key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2625,0,2070975,0,2625,0.0,0.0,,,,0.6736230345507428,,,,,0.030983036991620683,0.0007570271871502863,0.1542190305206463,,0.3428120985635875,,0.0,0.16274370662593363,0.7823449611767548,0.9844983556350022,,0.4271897413605738,0.7716430087602243,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,eb46ca2c7533444129da09b2c0380a9187ce5cc0f04e8eb51f0e37d94d33233c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,237,0,2073343,0,237,0.0,0.0,,,,0.4536027114886049,0.0,,,,,,,,0.006622516556291391,,0.0,,0.9109783038479277,0.9617715247333107,,0.22268459883802746,0.49305722845053895,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,382775fc70c1fe3691cc89a72ce2fdc50dfff829961d4982f6baef612d8ed8ea
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,397,0,2073203,0,397,0.0,0.0,,,,0.784411366129622,,,,,,,0.0,,0.4370385267331284,,0.0,,0.9576691903628355,0.957952276402931,,0.2923876466020191,0.8330122095718923,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,02a26cd13d2271eaf04577e9b95633eebafc38e3a505c892ffa9d9c74d45c6d0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,20772,0,2052828,0,20772,0.0,0.0,,,,0.5150443528050553,0.0,,,,0.0,0.0,0.6663366875540043,,0.22437390333386506,,0.0,0.0,0.7539490635219502,0.9661275866636619,,0.29254674991743074,0.6122068924087387,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,356657e81ec06b01b398df9a0fbc487276572ca82f19fb0b467088fa363f11ca
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1327,0,2072273,0,1327,0.0,0.0,,,,0.7664117861244153,,,,,,0.0,0.0665155552980708,,0.17466711424415352,,0.0,0.12561782144331143,0.68149359575353,0.983163660582007,,0.4857051346886484,0.7579918398532051,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9947443b13934f1474325b6a531c92820478b269c77a823f10bd593b56566f47
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,511,0,2073089,0,511,0.0,0.0,,,,0.7294316045560102,,,,,0.0,,,,0.754676677283988,,0.0,,0.8982011554419403,0.9862187037864979,,0.4634090693031657,0.7819183124413895,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9fa9d41ee03caa7b3fa8d8b9ebd79e4e972b62194298c2858a9ff485d92b5d1d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,241,0,2073359,0,241,0.0,0.0,,,,0.5519894145757356,,,,0.0,,,0.4953307969761352,,0.5051545257506244,,0.0,0.09310850439882698,0.6994272780702522,0.9775093981385081,,0.4538340426195264,0.6197017768254126,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,806bd999be6846d4c91d2fd2da1b2e297f9aff1f177fb357d3c8fa7619c25de6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2727,0,2070873,0,2727,0.0,0.0,,,,0.6060177931217634,,,0.0,,0.0,0.0,0.05054386379758808,,0.35644208082855233,,0.0,0.6534617040756178,0.3649147662232374,0.8280384263265486,,0.3111670275697712,0.5919362457525104,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c8abdc0eb6fe39c43646ffe4f34c1aa71939280c0e6e7afe4ba3601629b8c303
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5454091958032031,,,,,,0.0,0.42442305771087946,,0.5106862231534836,,,0.7660601807762351,0.7998282612818828,0.956342864006887,,0.2843743914840217,0.6123030635915614,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0c80f74bc8d58636ef42fb427c2e5ce34e822a2540e465c27e993b1dd20cc39d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1441,0,2072159,0,1441,0.0,0.0,,,0.0,0.682666710850427,,0.0,0.0,,0.03231424148606811,0.0,0.6336056223338113,,0.3002641785172278,,0.0,0.0,0.7176204981627669,0.9310635872662631,,0.49776082269033006,0.6487368006197084,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6fe5f8ff2047982ad233a6c3a55f15e3a1826fb37c8533d0dc167694843a1a59
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5404114841709206,,,,,,,,,0.06990037563285971,,,,0.9017248489321796,0.9482685966167903,,0.4084201388888889,0.5260848652046552,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a6e190f34bccc532c2dcc7d07722295252f0cbc5d148839728333e4cf9a0ac5b
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.4761046429644344,,,0.0,,0.0,0.0,0.1639224853474269,,0.5214886305476347,,0.0,0.0,0.754477681991467,0.9728692272798356,,0.11759477476264224,0.5239445191175247,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b727c92117daad4d62eec4d5ca7765334d103336ff5f7d0616ac033afb15a060
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7970690618419356,,,,,,,0.015748031496062992,,0.36727928630624485,,,,0.8726527232914327,0.8645640787524067,,0.4527583569052321,0.6091199337412168,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,9d67aa3e0c986c46e112f29eb40540e0b9cced66aa78c84a66f46dbe1052e829
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1539,0,2062711,0,1539,0.0,0.0,,,,0.5946209260484003,,,0.0,,0.0,0.0,0.3720557708139393,,0.05910543130990415,,0.0,0.0,0.7223244120548643,0.7423044823812508,,0.3280725319006044,0.6955782206182332,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,67b9322ce21112c41105a4d09afc18a37533c0caf19369f8ce91dad6391091d2
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,9869,0,1971092,0,9869,0.0,0.0,,,,0.6427857173911693,,,,,,,0.0,,0.19283084091079883,,0.0,0.0,0.9231240555102234,0.9755939001088652,,0.4060181548398359,0.661388131974938,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,a05a936620b140b219350a0efe2e18e3dee3dcaac2faf5a52f67c9395da8c150
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,7215,2157,18182,2033914,25397,9372,0.261849459243667,0.7698463508322664,0.28408867189038073,,,0.7680200123970601,,,,,,,,,0.7076921696530314,,0.261849459243667,,0.9354356853890405,0.9579395062225623,,0.5782053231939164,0.779160223382201,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,885c4aac46ba9e8ecfe562e198e6e94a840a0ceb16941d72aaae2594d18ee49d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15187,0,2047950,0,15187,0.0,0.0,,,,0.7550039102903706,,,,0.0,0.0,0.0,0.5579743983159517,,0.2066853580858535,,0.0,,0.8966948294070737,0.9306261698615991,,0.5861427130083846,0.7902418522905285,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a368e730e7d5a630f3b9f2b4f5b969b944528bd694cfe0a998418ee38de5e546
trackside-maintenance/0,trackside-maintenance,train,94784,425904,3945,1564327,98729,520688,0.1806672473900803,0.18203607534646468,0.9600421355427483,,,0.37433025520397606,,,,,,,,,,,0.1806672473900803,,,,,0.7388026022241523,5.2087402661666276e-05,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d299e2b8840c4d520eacb1cb83fe71ef3e3bcb57f83989023fdeeb1676aff496
trackside-maintenance/12,trackside-maintenance,train,1169741,71686,141906,705334,1311647,1241427,0.845596107372556,0.9422551628086066,0.8918108302005037,,,,0.0,,,,,,,,,,0.845596107372556,,0.9512301060464506,,,0.7544777095045104,0.7166926442060865,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,dd050212947c0d96419d1e17fea151732aa7af79ad0251aaacdc4fa1b6876909
trackside-maintenance/15,trackside-maintenance,train,1163754,200944,13748,710222,1177502,1364698,0.8442506997009677,0.852755701261378,0.9883244359669877,,,,0.0,,,,,,,,,,0.8442506997009677,,0.8915056628914058,,,0.7689894215248733,0.735817904587858,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c45688f63037e09e75bd2fd87516849607cc5ed57ad5770f2a6fa8d88ee5e1ca
trackside-maintenance/18,trackside-maintenance,train,1145573,178736,35352,729299,1180925,1324309,0.8425431044944292,0.8650345198892404,0.9700641446323857,0.0,,,0.0,,,,,,,,,,0.8425431044944292,,0.8932429115011661,,,0.6786383558081368,0.7350815830948112,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b998bbb30c939de1166ac55a4e054321530946205b66c28e5e1786b8ef803cf8
trackside-maintenance/19,trackside-maintenance,train,1059471,264245,17087,746415,1076558,1323716,0.7901764837936669,0.8003763647187161,0.9841281194324876,0.0,,,0.0,,0.0,,,,0.0,,,,0.7901764837936669,,0.3944638644954102,,,0.7298041396438965,0.5713955186432733,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,d0fe772ff811e2b5c885894d2c9a2716e878de9bca6427f0e0f6b25d0ff73c2d
trackside-maintenance/21,trackside-maintenance,train,1286150,42436,41959,718415,1328109,1328586,0.9384223064547315,0.9680592750488113,0.9684069605732663,,,,0.0,,,,,,,,,,0.9384223064547315,,0.5763287598241641,,,0.8357578340714934,0.9018223989396952,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9b5365fc80daba2f7b494eac1b92dae17ce85fc5f24f923229610f1a4f80d3f9
trackside-maintenance/23,trackside-maintenance,train,1214162,61906,40045,772818,1254207,1276068,0.9225362867778071,0.9514869113558212,0.968071458698604,,,,0.0,,,,,,,,,,0.9225362867778071,,0.9061620099631795,,,0.816928087652117,0.8886804138735063,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,bfe2d269f8b73d37cdeed02df02600b1f41d717ee499b2931d4021e1ec5f169e
trackside-maintenance/25,trackside-maintenance,train,1397592,64567,14583,612218,1412175,1462159,0.9464022828632219,0.9558413277899326,0.9896733761750491,,,,0.0,,,,,,,,,,0.9464022828632219,,0.3830926716832757,,,0.7794275958193417,0.9176648771000461,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5fb3a11bfe94d2edd69318946d786eea7b0654aecdf5a5031af10f1b965d56e4
trackside-maintenance/27,trackside-maintenance,train,1665760,125001,2995,295204,1668755,1790761,0.9286435836312185,0.9301967152512256,0.9982052488232245,,,,,,,,,,,,,,0.9286435836312185,,,,,0.7209599316251208,0.22963741460851286,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c28129fb789fbdc0a0ed8284aaef68aaff17d35d59458a9e482a2b9ef5831ef8
trackside-maintenance/28,trackside-maintenance,train,1902847,57187,214,127935,1903061,1960034,0.970717480645306,0.9708234653072345,0.9998875495845903,,,,,,,,,,,,,,0.970717480645306,,,,,0.6902868304053179,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,ec86e6b6c7646f7d021a839cf3496178559a22a8742be2ce2de04200ff3754fb
trackside-maintenance/29,trackside-maintenance,train,1325483,118365,11059,634053,1336542,1443848,0.9110431113466358,0.9180211490406193,0.9917256621939303,,,,,,,,,,,,,,0.9110431113466358,,,,,0.7831360873186559,0.8610925981569382,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,51e5b0099e3f21d759e53806afb9149ef97fa768951d499a44bc7dd6a9ddd377
trackside-maintenance/3,trackside-maintenance,train,374242,497855,7306,1209557,381548,872097,0.42556370628710616,0.4291288698390202,0.9808516883852098,,,0.5542765566584287,,,,,,,,,,,0.42556370628710616,,,,,0.86012098824748,0.024322188114626032,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f7ce587169bbafa11a0eaa3f3344a5af745e591bb793e80ab94f46075e89f2a2
