key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9369164004005913,,,,0.23525230987917556,0.013387423935091278,0.0,0.0,0.0,0.5230305702527924,0.5187763605874283,0.0,0.4555184519222536,0.9109566181606625,0.9742432830744814,0.0,0.7635953705095445,0.7828987486253641,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a670062e143d7fad9ffd51100dfd3876d6e7c89a98688e92215f17abb62faba0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6671708667484803,,,,,0.14637110740262602,,0.0,,0.6822748318336682,,0.0,0.0,0.7170276136618032,0.9867461652110371,0.0,0.7815311760063142,0.544637054162801,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a42b4452d0151b05a1ada5e1e0b821c1c894f2b805529037310c83fc211865ea
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,0,27013,2046586,27014,1,3.701784260013326e-05,1.0,3.701784260013326e-05,,,0.8120342891794302,,,,,0.15037506990377383,,,,0.7791095217510905,,3.701784260013326e-05,,0.737790307450955,0.9921745462060192,,0.8311357219222019,0.733397538011876,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0f879bae190e9d38aa4d131032c8efc9c8a35ae4fb2543f16e3429c2249920f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6860491133859149,,,,,0.39424424125314583,,,,0.822463768115942,,0.0,,0.6644050623750464,0.9925351180407442,,0.8133740510303099,0.45943500401633625,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bd36c5edb38e63ee509c00976a980d51a90b4f2c13165791931578906561b50c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3616181993389591,,,,,0.0,,,,0.7191075767616523,,0.0,,0.9148665509299373,0.9658734536688016,,0.7968754872306589,0.5988878718929419,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d546beaa9f937ed6ecdbd3b308d46eea529758812b4b1696178b3b391ca435f5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9685568760611205,,,,,,,,,0.5331900026874496,,0.0,,0.881089585361465,0.9810259279811838,,0.8280125605128876,0.4814576096206699,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c630e961fb9252eedd4ea65b987ffd048b05f599a428a4f9ecc65ccb998ea65c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,103,0,75668,1997829,75771,103,0.001359359121563659,1.0,0.001359359121563659,,,0.6717676482143371,,,,0.0,0.0,,0.0,,0.6931095855580981,,0.001359359121563659,,0.8558213639780733,0.9853498439613289,,0.8546502760577128,0.5852749724270669,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,86ade47d394a7b48a8a528d0450ce3cec8f662467c4ecd0b733220b2c06c1df6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,236,0,81583,1991781,81819,236,0.0028844156002884418,1.0,0.0028844156002884418,,,0.6042210371042778,,,,,,,,,0.5705853418593212,,0.0028844156002884418,,0.9363990185415004,0.9828069202663169,,0.7604561536517563,0.6868890677472177,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9c0a112cab697e0f6d1d1391bc36a54f92eb1eaed01461bfc2133ae30ef2693d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5050773580829099,,,,,0.3271375464684015,,,,0.6645670381394061,,0.0,,0.8543858259302792,0.9891930209781372,,0.765658150957654,0.7005225930204678,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1d4eade9c1465988d50933636b22def271746e2fe95f32408827bdec9001bd9b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7251500694042268,,,,0.0,0.0,0.0,0.0,,0.460408455750627,,0.0,,0.815343729546474,0.9947524878101832,,0.45562069948292006,0.8150346686849669,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e6eaddbc60cf72f38f1251113d106bfe23ed238d94796b0d5f4d37d8b974d248
rural-overcast-cab-view/94,rural-overcast-cab-view,val,71,0,88535,1982269,88606,71,0.0008013001376881927,1.0,0.0008013001376881927,,,0.4367390320645711,,,,0.0,0.0,,,,0.7212895616276784,,0.0008013001376881927,,0.9195315768316894,0.9894326692992182,,0.837645460452478,0.7385840974727487,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0370be4fe55d1065e1cf8b3f5a1ade280cc2bb294f34e257eff6823e07bee7ff
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6140811559720872,,,,,0.0,,0.0,0.0,0.674102000209446,,0.0,0.0,0.9450843105983449,0.9774857766896236,,0.7673525867071375,0.6869501253399665,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4ed6e230808f5bc703a5f2c51de15eb41048b32ccadf735cec5fa7bccc427eea
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13667357496559035,0.0,,,,0.0,0.0,0.32161172161172163,0.0,0.6862529379406911,,0.0,,0.9409890553066469,0.9671873262560259,,0.6552583485628842,0.440576161325171,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,225f1a5517e81443a15a9199d76f0e180279c1977eacbcdeb64a788fb41677b7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.40937364609766663,,,,,0.0,,0.39702554154542513,0.0,0.8036587574714725,,0.0,0.0,0.8933003987352143,0.9743597425987143,0.0,0.6670810138896395,0.6189673328859133,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,12bfc91f22abd3a9062f0dee36f0964353e79716c53090350ec24d94fbc0d3ca
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.46952754522568935,0.0,,,,0.0,,,,0.703503704633932,,0.0,,0.8135412154186721,0.9729031156555824,,0.833881725211205,0.6445213061133409,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6a063e9e1598e3a52a9b214d595d9fad13dde3f299ba8d385d7edd74dde344d1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5578155770938719,,,,,0.0,,,,0.8088291526460691,,0.0,0.09269968328002143,0.8244821173027758,0.9553558659858782,,0.7636874682295248,0.7642369746827371,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2af8c37981278375ff41c184834bb50512eab8c183850f47d259b884528b617d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7920826220650387,0.06705426356589148,0.16390816871329417,,0.4397233201581028,0.3933075379764976,,0.7059937762143147,,0.48737373737373735,0.5445402298850575,0.0,0.0,0.9714836848675737,0.9878310694902706,,0.8394632562264853,0.8750181259722113,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a9ecfa6b115db2c1083440af7acafd74621b4231a290ff300fabcf8aca477798
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,825755,0,1247845,0,825755,0.0,0.0,,0.0,0.0,0.7694219583340525,0.0,0.012960934647681636,0.0,0.0,0.0,0.04729352256246405,0.33126624224840845,,0.07914104855074658,,0.0,0.0,0.46085858014154213,0.48715088400014644,0.0,0.0947165960119328,0.36094711694995707,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7bf7003955536c9170d6b2b845aac95918423e97e23248bdc5882ad1395fa48c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.34466915226151473,0.3380614657210402,,0.0,0.0,0.0,0.6324985958937693,0.28453564890406213,0.01465365713670768,0.4933700580119924,0.0,,0.2917963117553313,0.6561696541460729,0.9529348543223872,0.010403020728982046,0.27156371730662215,0.4094070884398808,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f87c74ea74f46a6788e80ddb7cec8550629399626ff1780b174994159ae99454
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,26,0,2073574,0,26,0.0,0.0,,,,0.7084321589259275,0.0,0.0,,0.37389078498293515,,,0.658205714956287,,0.5067117077073517,0.0,0.0,0.1509325351139765,0.875098421188385,0.9856591436306169,,0.6856144677353062,0.7351655635998301,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a96b5e30fd9a35898c0b95eb13b7ea54660faf4b97d7e7b242c91de835f58120
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9519134259174772,,,,,,,0.0,,0.0,,,,0.8367045560756062,0.969509281675906,,0.7254074625630843,0.7932199191614406,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d946dc4e4f2098bed8c73bb18fdf78a67617e7bdb674ef7c9ba4a75c50ff66e2
