key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9518792863266181,0.0,,,,0.47291577900866355,0.38391019042717445,0.7185055605810674,0.0,0.5731558114429651,,,0.6575795404703263,0.8908971288718124,0.9897500884655982,0.0,0.7578369736643118,0.9218345442277214,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8cc36665533ca3f867c0a336e87507c346854b47152b02e53687efd29776768d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9555569839943434,0.0,,,,,,0.0,,0.15738284703801944,,,,0.9819649953382646,0.9664584661758738,,0.6777010956447148,0.8949681097554425,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e5c49cae35ba69ceac6aefbcbee860c37bef5ace30843059119a14e4e27dc165
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,905,0,2072695,0,905,0.0,0.0,,,,0.9688834814916567,0.0,,,,,,0.8418271689108573,,0.7829318064142783,,0.0,,0.9737110666612239,0.9759350173732142,,0.7908205448789046,0.9058104304487352,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,04a574926ff69a40ac1baf3c56c901b382c1f3ddfe68c218422d6c18a24e5acc
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1368,0,2072232,0,1368,0.0,0.0,,,,0.9424702881178066,0.16879904469464346,,,0.0,,0.0,0.9729526296332068,,0.7847113884555382,,0.0,0.0,0.8652026095745659,0.9825721227322188,,0.8311705334906279,0.8043663468744034,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,05ae14c27d08658b4b890c68f508d6d81422bcf2e9c5122701c33e0b5dbe8fd3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.946312045974888,0.0,,,0.0,,0.0,0.8943069209723659,,0.32364751090194727,,,0.7538689783569933,0.8841235583626363,0.9885693631211129,,0.759686785148689,0.8573217280204424,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,edab301e77e7fef2f8e9875875b746a6993354cd00366ac972bcd620b7bbf917
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,173,0,2073427,0,173,0.0,0.0,,,,0.9487980661047569,,,,,0.5023263829053938,0.0,0.0,,0.9016674595027666,,0.0,,0.9328359861679274,0.990598589465643,,0.7722786780188593,0.9122440584826617,0.3423168032309425,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,a3eefa85e02b10b19b203ea43518321bfbafeb45a608a4900199d8d7672a8ffb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9680843706777317,0.0,0.0,,0.032,0.0,0.0,0.5656986190089358,,0.6332574299262876,,,0.6718531010357676,0.8263769485490894,0.988663082028262,,0.8487488090840155,0.9292540634605921,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,673cea04a2d22f822366f6deea5afdd730e8af7874341a2beb13e6f61c1969d2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9263801760514881,0.0,,,,,0.0,0.41557559887498785,,0.7218813120092994,0.0,0.0,0.8099844512231309,0.5414816993508759,0.9301804078575873,,0.6784571528302984,0.851717993207077,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f59e0e2d8a2e89450ef1ad8a6d66ae70ca4e6e82895e257c96a964dff444d84a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9438810903001462,0.0,,,0.0,,0.0,0.7924967162872154,,0.8169051304314998,,,0.7742774102148418,0.9357995379876797,0.9737224624184057,,0.7759616078516274,0.9367615015204281,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,61d43257daa7af86d66260e27d1875e4a3c63634e1551b02ec1f9058967fb238
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6620984332964076,0.9631001955749504,0.0,0.6660037784627623,,0.0,0.793868607348946,0.0,0.9238412305151233,,0.690517197710349,,,0.0,0.9133025894429156,0.9860090407985799,,0.8285335465127616,0.9280543941013111,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,002d8730f9efa1129f7fd593dc6a32ee738bb4e805ee02832a91f9bacc6a069e
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9791613517431912,0.0,,,,,,0.0,,0.49169054441260746,,,,0.9672274274822726,0.9720251164783377,,0.7746271505303051,0.8875035267704388,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,52939dd2e8f5ddbf6d49226b15fafdc006fe474100c769a71bb092fb203e4ac4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8816144324669039,0.0,,0.0,,,,0.5003259027506192,,0.7631731134647478,,,0.0,0.9049488255563312,0.9900241854791407,,0.6811390011493826,0.8426368527370547,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,05c70469f63837d6a4a2296ecd169438eef650dc265e3c98eb99ce0092a78c24
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9633103157172724,,,,,,,0.6900638103919782,,0.6259203169795506,,,,0.9386765930491598,0.8683940003495747,,0.8103611116693126,0.8930409564529626,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5e87927e5f0c090f4e61bc09a35bf2d7af942d7e76afd154733d5e45d437b42d
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9784077507247015,,,0.0,,,0.0,0.9830559503811862,,0.4165966974531206,,,,0.9146158318490076,0.9823045548990603,,0.8608056825921961,0.8930460571033655,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,ce4578d11b6cf96dfaac5c8da64cbc23dcba070ce4222a695703be5fded80e95
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9600509800474641,,,,,,0.0,0.41649225617413144,,0.611518915866742,,,0.527806706936055,0.9625936259362594,0.9833403043993764,,0.741233346194875,0.909173755881032,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,738b053da57769c900b1ed3996be51421823778ef2b430a7d04f72f11e3632c2
