key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,63,0,36985,2036281,37048,63,0.0017004966529907148,1.0,0.0017004966529907148,,,0.6906530585879466,,,,0.06689065363469762,0.1956149828921304,0.0,0.0,0.0,0.43064052940442005,0.39172697976649584,0.0017004966529907148,0.209420169463366,0.9284284035500218,0.9690174825885707,0.0,0.7819896934230064,0.7614207383196127,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1c59d152ce0cdaf1e65f36fcc1c7afb9f15c52eb5c3cdb90a2f47c6600b66424
rural-overcast-cab-view/101,rural-overcast-cab-view,val,218,0,58774,2014521,58992,218,0.0036954163276376457,1.0,0.0036954163276376457,,,0.5138378273479025,0.0,,,0.0,0.045386938009485935,0.0,0.0,,0.6870240187463386,,0.0036954163276376457,0.0,0.7677355396701212,0.9878346040402917,,0.7921983451035068,0.7566784642961663,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b22bf23600693a098b5ce89f847db0b2b41630328d32725da59b76574ae418ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5650260194058278,,,,,0.00024242071630473254,0.0,,,0.6844919786096256,,0.0,,0.732344576047774,0.9924902682968109,,0.8015666511462299,0.6501553273534384,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cde5a5061b891bb64076cb73b55329a18a10921f0fc0d45aca531566ab31e654
rural-overcast-cab-view/103,rural-overcast-cab-view,val,655,0,43664,2029281,44319,655,0.01477921433245335,1.0,0.01477921433245335,,,0.532968998765675,,,,,0.0018756698821007502,0.0,,,0.665306910618166,,0.01477921433245335,,0.7185037713825243,0.9895462229487125,,0.7944535073409462,0.7398572978150929,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ded75dbceebd8a50125e8ec421fb7527933fc8e6e1d2bb43fac73ca09ac11f2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4938,0,118855,1949807,123793,4938,0.03988916982381879,1.0,0.03988916982381879,,,0.2877561610662491,,,,,0.0,,0.0,,0.7145616576671495,,0.03988916982381879,,0.9648785301100299,0.9797181768413078,,0.7822447646015496,0.749539312039312,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,36844929d60e6112c2e7964f8c3a77093c600fe790f06846c1d4bcffadddeb87
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6997,0,36946,2029592,43943,6997,0.15922900120610792,1.0,0.15922900120610792,,,0.696968002962818,,,,,,,,,0.6091397849462366,,0.15922900120610792,,0.9014136010616485,0.9874690412985566,,0.7862038329737276,0.5082567732323754,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7eafb0e282706dad64d68390ee065c521009729785aa812f65b8865b9de8db1f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,430,0,75341,1997829,75771,430,0.005674994390993916,1.0,0.005674994390993916,,,0.42987486965589156,,,,0.0,,,0.07221206581352833,,0.6304062206730124,,0.005674994390993916,,0.9150736031037986,0.9827639163938794,,0.8389096143113122,0.7492588522993632,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6fd395aed8e883f2e655e270b5bcc1ea31158f7f4314b941de9249a3a8db448a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2907,0,78912,1991781,81819,2907,0.035529644703552965,1.0,0.035529644703552965,,,0.5728974831184775,0.0,,,,,,,,0.5895091434071222,,0.035529644703552965,,0.931207054865875,0.9901397015125263,,0.7268037974683544,0.6199642320546608,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b13dfd736d14a095f3721608215e0bd273afee11e3e39f2500ed2f6b710256a8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,194,22,92490,1980894,92684,216,0.002092636938277997,0.8981481481481481,0.002093133658452376,,,0.3998463449718844,,,,,0.4028477359216659,0.0,,,0.6682981927710844,,0.002092636938277997,,0.7276962481031755,0.9886388429391441,,0.7954835598172998,0.731174732243407,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1021df93c89174cf154c597bca66d16578e0382046a0d461d8263bad29310f6f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,138,0,40187,2033145,40325,138,0.0034221946683199007,1.0,0.0034221946683199007,,,0.6137825231284189,,,,0.0,0.0,0.0,0.0,,0.5163079653871755,,0.0034221946683199007,,0.6671176949141091,0.9939767237952086,,0.46611191756455606,0.8108821826942633,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5489da3eafa2204e74db8e99de50fab41211f6ff0153653755bf06a51cfaf314
