key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3070,37048,2033211,37048,3070,0.0,0.0,0.0,0.0,,0.49214891548170325,,,,0.0,0.08316929133858268,0.0,0.0,0.0,0.32265214535901926,0.06713893000634384,0.0,0.5808411017842832,0.9200148337915285,0.9612644571325608,0.0,0.7624977919095566,0.7274384127726435,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b8449d2171eb07af4fd91fcd63a4740c9e9c5e317d963b31d8f7cd686e4a8a73
rural-overcast-cab-view/101,rural-overcast-cab-view,val,560,7223,58432,2007298,58992,7783,0.008457298195272975,0.07195168957985353,0.009492812584757255,,,0.3933505631600778,,,,,0.06660534542681329,0.0,0.0,,0.6697033898305085,,0.008457298195272975,0.0,0.818491824061792,0.9848759216681202,,0.7849973421719145,0.7424870042931404,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,06dfa920eefa60e5a80152bd97db570d3f38713c3461b80f0791541b3772a782
rural-overcast-cab-view/102,rural-overcast-cab-view,val,145,227,26869,2046359,27014,372,0.005322858925883778,0.3897849462365591,0.005367587177019324,,,0.35328256801785124,,,,,0.016188541479804322,0.0,0.0,,0.6052092861187334,,0.005322858925883778,0.0,0.9198724041700568,0.9866706423718843,,0.7779708771098296,0.5803541672452579,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,71d8eeef903d71ad0c0b4d84db213ca9de43b90030abf192bc1e099e12142f2f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,127,3,44192,2029278,44319,130,0.0028653941609133164,0.9769230769230769,0.0028655881224756877,,,0.3446361428795237,0.0,,,,0.02658563610113152,0.0,0.0,,0.655762261415801,,0.0028653941609133164,0.0,0.8331905349897941,0.987103606272051,,0.7596001095590249,0.6506835823284273,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c174699b18ab657ffbcb56e3e8b7542f3b9ffcdb28a142cd0565b91d49a66664
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12902,266,110891,1949541,123793,13168,0.10399890374741051,0.9797995139732685,0.1042223712164662,,,0.31079156442507333,0.0,,,,0.0,,0.0,,0.6052679631151283,,0.10399890374741051,,0.945993413284041,0.9695846977922175,,0.7472774621212122,0.6150232353416071,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e60e6c0ad7b7708741324bc6a13476e25595f04f7f88dcef6b3285e97c543d34
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,4849,43943,2024743,43943,4849,0.0,0.0,0.0,,,0.7169942152606932,0.0,,,,,,0.0,,0.2751581368602645,,0.0,,0.9353279111474159,0.9802122395015002,,0.7597386277959286,0.6727093722577745,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c7175e5d950ce1a6c00b5fff60e0831e62210aa620927a5cb9878d4e891d3ff5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11412,3125,64359,1994704,75771,14537,0.14464611640640843,0.7850312994428011,0.15061171160470366,,,0.5191935591486333,,,,0.0,,,0.3288693743139407,,0.7084940379802738,,0.14464611640640843,,0.8875376534000949,0.9845551664163443,,0.7728952419146925,0.706447378120053,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,13fed1b077903d398815ce0d8ff7a9b376b10888dce733ff0d2f881db20e0ceb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.41709208001884907,0.0,,,,0.0,0.0,0.0,,0.4872082585278277,,0.0,,0.9776377078281314,0.9871662986752309,,0.7239244815846487,0.7201249301565925,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e2fe530b2f155b393da134a6b7c1c647d2d287f675a046396185fcdad70341a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1493,6588,91191,1974328,92684,8081,0.015039487468772665,0.1847543620839005,0.016108497691079367,,,0.5145943926397559,0.0,,,,0.03549143653341872,0.0,,,0.6695979899497487,,0.015039487468772665,,0.8710883469834271,0.9870938606707389,,0.746566757493188,0.6826474351303835,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,efb75f775bc028069d7861bcd2664ad55d84143b722569218948c09d88e1af3c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,85,40325,2033060,40325,85,0.0,0.0,0.0,,,0.6267692730520819,,,,0.0,0.00018258281652252769,0.0,0.0,,0.42534767777486227,,0.0,,0.8702194449911435,0.9910694837725985,,0.46602460151089664,0.7286436606926774,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,23a1c2d327cdf067a1f9772d5c83e9b06d0577f20cfd3d4193e7df7c303a05c0
