key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20846,1231,4551,2034840,25397,22077,0.7828601472134595,0.9442406124020474,0.8208056069614521,,,0.9536586478018149,,,,,,0.0,0.0,,0.8136294782823124,,0.7828601472134595,,0.9579190112439006,0.965899087773293,,0.823428648705504,0.9051142916856959,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,17dcf094ee8b59e975d088c74554e55c786d2fe98eed587ad5d047b3fb2dd1ba
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,22495,0,2040642,0,22495,0.0,0.0,,,,0.8152817471016447,0.0,,,0.0,,0.0,0.8834412454447871,,0.503432573222479,,0.0,0.0,0.865082429554964,0.9496528336003359,,0.7340563128046961,0.8125269087799938,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f6d41540879a3cddbb6876f4ff8096a039480117ac70c500b91b566dcc8e50fb
trackside-maintenance/0,trackside-maintenance,train,0,306,98729,1989925,98729,306,0.0,0.0,0.0,,,0.9105489441111531,,,,,,,,,,,0.0,,,,,0.7387922473474391,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1005705090c42cd795a28969ad9154e87278e3f7a63c8f29f97461048e604fb8
trackside-maintenance/12,trackside-maintenance,train,1115543,61584,196104,715436,1311647,1177127,0.8123491240730802,0.9476827903871036,0.8504902614804135,,,,,,,,,,,,,,0.8123491240730802,,0.9537265474646252,,,0.8143553600043456,0.6693182582757693,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,8f4dacd67ab46b6a270dbc33b3b4ecc100643ec556c144916b0877533541716f
trackside-maintenance/15,trackside-maintenance,train,1175944,145176,1558,765990,1177502,1321120,0.8890629465372525,0.8901114206128133,0.9986768599968407,,,,,,,,,,,,,,0.8890629465372525,,0.9658458825125492,,,0.8583562870222635,0.8026254988447805,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b54709717e252044e66473de94f4b2ee9f3b96c2e730cb4c431845ba77d35be4
trackside-maintenance/18,trackside-maintenance,train,1166722,149220,14203,758815,1180925,1315942,0.8771389585345959,0.8866059446388974,0.9879729872769227,0.863856894189104,,,0.0,,,,,0.0,,,,,0.8771389585345959,,0.956989247311828,,,0.8969961441103215,0.7509650419087255,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,1ae9598f919a60d03933cf5aa7807c7fd07a1b28946a844b9a279b3c78b90c4d
trackside-maintenance/19,trackside-maintenance,train,1073856,301305,2702,709355,1076558,1375161,0.779363405505482,0.7808947461424517,0.9974901491605654,0.916140348580741,,,0.0,,,,,0.0,,,,,0.779363405505482,,0.8999013520570998,,,0.9068036417322834,0.47894179146651594,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,1359a81cf5459f1442b29094294e004c81fd6c82d37d12d36084b714acc8f050
trackside-maintenance/21,trackside-maintenance,train,1281738,29886,46371,730965,1328109,1311624,0.9438458904487866,0.9772145065964026,0.9650849440821498,,,,0.0,,,,,,,,,,0.9438458904487866,,0.7793507938113055,,,0.8462467650706487,0.9276999818502023,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,5f7499016be36c8af5b4dfe24313a9e31d39e34f3a38f9333f9893b83e4dd63c
trackside-maintenance/23,trackside-maintenance,train,1220861,32279,33346,802445,1254207,1253140,0.9489889512983429,0.9742415053385894,0.9734126822765301,,,,0.0,,,,,,,,,,0.9489889512983429,,0.9468101256214657,,,0.7924386141944164,0.9628318435378722,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,bd842d6cc306620cc7418cc19be49a5fe56d021b8cb3104fbe4616184df29645
trackside-maintenance/25,trackside-maintenance,train,1371758,39737,40417,637048,1412175,1411495,0.9447941748535724,0.971847580048105,0.9713796094676651,,,,,,,,,,,,,,0.9447941748535724,,0.7958002422937138,,,0.8682014172696937,0.8904957735690773,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5fd1f1cf66893d77fbd01494c662573c8b51ace28dea7f6b866c611b91aa4370
