key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9436626482877863,,,,0.6293940408436558,0.0,,,0.0,0.5584778788110338,0.6554166666666666,0.0,0.6617319869929831,0.9399303833593772,0.9758677362818219,0.0,0.7590003976386382,0.8375416803216863,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,04b83cb3bee3c704c06c17015ac7bb0aa5b5b3ca690918bfe4195306526de0ec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1467,17,57525,2014504,58992,1484,0.024860614482536562,0.988544474393531,0.024867778681855166,,,0.6840993082535772,,,,,0.8260091720002016,,0.0,,0.7392521109770808,,0.024860614482536562,0.0,0.9035639387241864,0.9880595827299202,,0.7957400327689788,0.8197775099052951,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0ab5806924897ec256145919beec6af8c1ca17c7e1f55c74bedfabc0fef30d5f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,639,0,26375,2046586,27014,639,0.023654401421485154,1.0,0.023654401421485154,,,0.8355138254478468,,,,,0.0021768008299962185,,,,0.798461664348253,,0.023654401421485154,0.0,0.8521090907392443,0.9929996222991971,,0.7921372046523416,0.7397217990241579,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c6d96e1319503cd2814572d2c8fbf1ad6c85e16836f49c87212f440b371567cf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1744,0,42575,2029281,44319,1744,0.039351068390532276,1.0,0.039351068390532276,,,0.8417878448918718,,,,,0.42446553119211455,,,,0.8402838985016468,,0.039351068390532276,0.0,0.8116561868499644,0.9932230724058444,,0.8148204503956178,0.7760231776708111,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,54d0bdc0555929cdefb9d3939715fac6aa12999f171c41f13d142d0ddb5cb319
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11193,63,112600,1949744,123793,11256,0.09037107608836067,0.9944029850746269,0.0904170672008918,,,0.37516554736298313,,,,,,,,,0.8285391990975748,,0.09037107608836067,,0.9851508109036976,0.9800291004536247,,0.8313782527587188,0.8085528590396556,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,495d0e167859db80bab3b331573feab1e3e37c89e683c4609fecddb250af08aa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13995,1,29948,2029591,43943,13996,0.3184735117422174,0.9999285510145756,0.3184807591652823,,,0.9700477235115268,,,,,,,,,0.6947175851817974,,0.3184735117422174,,0.942427910204807,0.9878900584795322,,0.8252374491180461,0.7451999222724139,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d57c811c02d4b7b8e2e7d05ada40c5062b982b4b91e45ba63a2c5efa4c686d6f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4132,20,71639,1997809,75771,4152,0.054518346505521766,0.9951830443159922,0.05453273679903921,,,0.7250911791873387,,,,0.0,,,0.4211608775137112,,0.7535938175529615,,0.054518346505521766,,0.9477663419251192,0.9876741802583264,,0.826,0.8241241030840308,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5f9cc3e865d4131bbfa432f1d3bccf5b079183fbeff30d02c6598244d590d83d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14629,286,67190,1991495,81819,14915,0.1781742890201571,0.9808246731478377,0.1787971009178797,,,0.612745941605002,,,,,,,,,0.6761287438533751,,0.1781742890201571,,0.9745641234254291,0.9914169546485924,,0.7558879591638936,0.827033819008154,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,40f70acd55e27692e3177a230510c6ef9ad4dda07b8de36c6910b0f74a6f94db
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1107,14,91577,1980902,92684,1121,0.011942005221256121,0.9875111507582516,0.011943809071684432,,,0.5015760587406364,,,,,0.0,0.0,,,0.7594818949477601,,0.011942005221256121,,0.9070536003057834,0.9910806820771448,,0.7655437352245863,0.8243345551991024,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fd79cd551fa88d3984499e4730dd5da714fb1aecefd68069dcbee4dda5f9bf7e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2036,0,38289,2033145,40325,2036,0.050489770613763175,1.0,0.050489770613763175,,,0.7532460131265256,,,,0.2949852507374631,0.011131465713990103,0.0,0.0,,0.4876685300887866,,0.050489770613763175,,0.830053484649971,0.9964054428236779,,0.5216880534971986,0.8910337931788711,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a4c8ce91873cb6725dd23ad09acd39671569caf5675ceb989c2857f575c693c2
