key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4625,0,2068975,0,4625,0.0,0.0,,,,0.7776054162008718,,,,,0.4179067731699311,0.19548699055952107,0.6497512069242262,0.0,0.5777047220561865,,0.0,0.5505641322119945,0.849725289421392,0.9888624596887533,,0.7113019349032549,0.8196663900541298,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c357a7867053cec96ee6e0f43936493a013272813b482bfaebeda31ff8750ca2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,51,0,2073529,0,51,0.0,0.0,,,,0.6214691448664941,0.0,,,,,,0.0,,0.06673960612691467,,0.0,,0.9572820815961415,0.9658173003650509,,0.5159302620609664,0.5886058797460888,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,640382c73b18f30cdce7d5a4035f27a938735f677bea4a592d0382c54210a952
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6331,0,2067269,0,6331,0.0,0.0,,,,0.8464693441147945,0.0,,,,,0.0,0.3805358119190815,,0.7552943185699647,,0.0,0.0,0.9616939382844697,0.9716865028188216,,0.6861995257339434,0.7585939264970595,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,689c735f0a45691ea28d21b649fa938c279052a619a5d9a1224238342c1ba9ca
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,232,0,2073368,0,232,0.0,0.0,,,,0.7812556595230908,0.11487315875613748,,,,0.0,0.0,0.955176596363779,,0.7454356204461698,,0.0,0.0,0.7457866597028464,0.9825497247963317,,0.7728984946790988,0.7831184862170071,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,271f6763c4a464c413ee4f0f21be89cf2c4f15201852b64b51038eb84f8ba5e7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8912791800480093,,,,,,0.0,0.8623721502573535,,0.1847655693316232,,,0.7037646249779289,0.8351005057786391,0.9887414030822449,,0.7141442248738387,0.7493443128784665,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,09d3c8249360fd6780c5a60728dff11e220ad8cbd45d6640b78194e585a92201
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8513147801540303,0.0,,,,0.10670330983391087,,0.0,,0.792725842058097,,,0.0,0.9263246900551031,0.9822974188577897,,0.6638565183007804,0.8452423798897873,0.0004660375160200396,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0bd30107062d27becb1909a0d42c2839d1af1165aa147dcd02a288c674246418
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7150688056466926,0.0,,,0.0,0.0,0.0,0.5890548787156324,,0.6358724954061816,,,0.6117893750864831,0.7586066199860384,0.983222961546364,,0.7963731504871887,0.7549713248439847,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ced8bbb1642eaf3a0598c0583b09cbab4cbd4b5f8ee64bf8a5b773008a45d105
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,987,0,2072613,0,987,0.0,0.0,,,,0.8078139556963904,0.0,,,,0.0,0.0,0.5084745762711864,,0.6875340448711401,,0.0,0.6142409569923099,0.4092540396701738,0.9020220243707374,,0.6265913844591409,0.8092700843205214,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9d51b7193f56b514763f3ba2ade1390fa1cc755b058b5bac1ed3ccd5c772fc14
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7102237938068134,0.0,,,,,0.0,0.7801906340654786,,0.6952270598879383,,,0.8432143987699543,0.837715911848404,0.9656557279943134,,0.6599608856741325,0.7246408456076753,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f8981aba86ac350415f5651949a19ff023c648700078d5193bf21a3225c327b5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.558453443148021,0.6942467435302243,0.0,0.0,0.0,,0.6082258000079901,0.0,0.8770494339453988,,0.4735165177395012,,,0.0,0.831059376434057,0.9818500589452047,,0.792724687038042,0.7522871914366853,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,45511a4146be68b188cb8fbb1b8832efe59a8167bad472e871d1c3bc78cceb8d
