key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9281151367390523,,,,0.6727748691099477,0.013937130948245918,0.0,,0.0,0.5744669981608882,0.8751861169584638,0.0,0.21327719656374924,0.9106659948699157,0.975270114577569,0.0,0.7373061076102763,0.7973955428878287,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0812a7bd6181b2be9a581293aaafa82350e025f0df56f6aa20b6ba96fc476a4a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1649,1675,57343,2012846,58992,3324,0.027181169334234426,0.4960890493381468,0.027952942771901274,,,0.676508644938679,,,,0.0,0.5795098185104964,,0.0,,0.6892616459245413,,0.027181169334234426,0.0,0.8486562693161652,0.9884691595776004,,0.7631779016725798,0.7563763785325875,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c098a0e6c8e91b65477620a12f7e6804720d852f3a87a5c5aeb15b0b18ced0b1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9,97,27005,2046489,27014,106,0.00033196857364169527,0.08490566037735849,0.00033316058340119935,,,0.8303625617419397,,,,,0.7888945420906568,,,,0.7688375379244421,,0.00033196857364169527,0.0,0.9457024383531055,0.9933464585989317,,0.7963342408847223,0.8280710610518235,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dcbba4d6201dd62e61756092b3660e1a03c46b4ce3720445c636e6b72c5d6a31
rural-overcast-cab-view/103,rural-overcast-cab-view,val,951,11,43368,2029270,44319,962,0.02145274080757952,0.9885654885654885,0.021458065389562037,,,0.8392978345559864,,,,,0.7197523350885084,,,,0.8114802764385969,,0.02145274080757952,0.0,0.8640739726384705,0.9940082192020889,,0.8117448042532625,0.6905846401100281,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d0abbecdcc11f146e9fddc9fa175185af3ac2f650e5b1cd5f71f709aa5d60b1a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17550,60,106243,1949747,123793,17610,0.1417002414152261,0.9965928449744463,0.1417689206982624,,,0.38041975146047546,,,,,,,,,0.8416738197424892,,0.1417002414152261,,0.9675040697626858,0.9808516503521236,,0.7344480116977653,0.7591743051426982,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0eba139ff2c836bddef006794e12ce6588ad03210c2a5ed8dd19c72b6f46628e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,8,43943,2029584,43943,8,0.0,0.0,0.0,,,0.9564126121177106,,,,,,,,,0.7297364495275982,,0.0,,0.9262403291416267,0.9901084950296535,,0.7783297436253734,0.6366404899518957,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5cfdfb9dcf6bd72ddef07447badbec1312854583bb12ec6559d4ac8e6de77135
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2333,63,73438,1997766,75771,2396,0.030764564707123455,0.9737061769616027,0.030790143986485594,,,0.7167847319039904,,,,0.0,,,0.789355992844365,,0.7739413499527016,,0.030764564707123455,,0.9336401546308772,0.9865867410528815,,0.8195261666822328,0.7833407709999657,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,11e37495c8d760ad31fb3d2c193150284b54e382b2d04d3038fb958aaf1ee28c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8318,0,73501,1991781,81819,8318,0.10166342781016634,1.0,0.10166342781016634,,,0.629981229792545,,,,,,,0.0,,0.6526036644165863,,0.10166342781016634,,0.9473385858462751,0.9902505683337791,,0.6800983118815083,0.6823462509362257,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c10866111d3d6600313a0e49536094fc8cda31ad85946d05f16b1470d9ee48af
rural-overcast-cab-view/108,rural-overcast-cab-view,val,462,0,92222,1980916,92684,462,0.004984679124768029,1.0,0.004984679124768029,,,0.4947379008293178,,,,,0.024118385184544157,0.0,,,0.6976713416247684,,0.004984679124768029,,0.8940744775118585,0.9911766689544909,,0.7289532556222772,0.7913807204067845,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db314e4bd6ee5eee32e661b884999883b929c5d24ba385f5df34a1cdb17f7a40
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5455712892636899,,,,0.6580459770114943,0.0,0.0,0.0,,0.4852426213106553,,0.0,,0.8250793727373436,0.996146928523074,,0.5047030368180596,0.7339886413280908,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3ed3da66f1649583d627d5081081f1629df8783011f2087f84242f2ff2b083d4
