key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8417071806565417,,,,0.26443661971830984,0.330073526748524,0.0,0.0,0.0,0.5422884022304602,0.5963030460817496,0.0,0.6189462257849031,0.9345927999871836,0.9782517309313513,0.0,0.7622427891095337,0.7967340988721516,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,db1ee7b415a00fc56166836058281f15290ad8b930a1a77b47c996dfea929757
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.44578172274877553,,,,0.0,0.19018759760666842,,0.0,,0.7421824509072831,,0.0,0.0,0.7759466742306056,0.9888972169044925,,0.766647855530474,0.6251858188651727,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1c28111535cbc884aea2f3054fa2fb78703fd266c92c9c45dd281d67b2f7a0b8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6508269666694652,,,,,0.28577601106118217,,,,0.756872427983539,,0.0,0.0,0.8358024564021284,0.9931126699452724,,0.7791236094641143,0.7119459352017492,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,502c698d8f9b939b042707ba1dab992d45a897e67bfca63a15f7c436cc2d3760
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7127879242484261,,,,,0.7602904923712439,,,,0.8121786896406019,,0.0,,0.7804086867143813,0.9930016191851561,,0.8066822833189495,0.6233597203032084,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2299b15010159cf8300daffba03f707a9ec2d02565f7076079fc461f0e207d2f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.21693580298091236,,,,,,,,,0.7540668573471576,,0.0,,0.9615298607288094,0.9775265222176863,,0.793390716261912,0.6602757507247776,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,177d6f485dad930a165392c1f78cc3cf037f01e12365af9aaf722f98189fa894
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8965132836212388,,,,,,,,,0.7232212666145426,,0.0,,0.9291177765565294,0.9883409540069931,,0.8272301762114538,0.6306914323000188,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9a5d060b415f95c8bbe7ede4e310f17fd7f710cfac8636b62f09f01a630796ae
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1240,0,74531,1997829,75771,1240,0.016365100104261524,1.0,0.016365100104261524,,,0.6893380183223018,,,,0.0,,,0.0,,0.6154207927259425,,0.016365100104261524,,0.9198474764497115,0.9872259682173957,,0.8309682165078003,0.7721729743195831,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0999cf45405bc12330ed62f2b314aad9dac6693f188268a6eed3db56c024b6cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1446,0,80373,1991781,81819,1446,0.017673156601767315,1.0,0.017673156601767315,,,0.5450840940219657,,,,,,,,,0.5734002509410289,,0.017673156601767315,,0.9735307224350686,0.9892822751091157,,0.7509051876061392,0.7945855977687872,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,96ff780d9f3b3ab0c256d5028cc3c5d0ebb091f3b8efb7008f7ac051f446f12f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5280229405398168,,,,,0.2368009703347484,0.0,,,0.6967322194292473,,0.0,,0.8730039938925785,0.9891904619628127,,0.7586297914772561,0.6860702005445909,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c2e482f0721f07f6bf7d38f9bdf3838be664c2aafb61faa6970929625f91e2fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5056178248760275,,,,0.02654867256637168,0.00380380867755266,0.0,0.0,,0.5716453500975504,,0.0,,0.8403208492934947,0.9962922134669708,,0.47186909185735704,0.7406964905976764,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9f6bfffadfdde44d872ee47efe79565116bffe4e91826829e9e4f1c3be552c49
