key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,293,13,36755,2036268,37048,306,0.007905884892474568,0.9575163398692811,0.00790865903692507,,,0.9197473093121198,,,,0.24022743425728502,0.0032516601786123198,0.0,,0.0,0.5169840321065665,0.7821870995301153,0.007905884892474568,0.5458252753720676,0.9108286472264694,0.9710346985133095,0.0,0.6880320789636027,0.7841065650970248,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,26941dba7a683e8295ddaacd4e4523a36a623c9d2199b6ca8edd9b9c92b7afd4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,833,159,58159,2014362,58992,992,0.01408260215380974,0.8397177419354839,0.014120558719826417,,,0.6810677773570617,,,,,0.07450261041343305,,0.0,,0.6891173342786246,,0.01408260215380974,0.0,0.75558856667169,0.9880391780051744,,0.793840212712079,0.7084234017853569,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e4eec447a935e9775aecfcf43bfe8a2ae68c8f01008b5f2f12046289fdcc922a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.836054620227553,,,,,0.0006009003813779033,,,,0.7876027830487033,,0.0,,0.7842390141237379,0.9947652849966678,,0.7903900508762013,0.7770131564936817,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fc454fa02f80f7cf8df502633aac5f0148fafc8e0edcf05815aa9d074c4d61ce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8397476925931079,,,,,0.007624484107841561,,,,0.7887112530080294,,0.0,0.0,0.6444989560062494,0.9936713736007871,,0.8023841141410086,0.5335494233299791,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,760e1867eccd77cdb3c20bdbd9452a54b215d5fb325a7df245fec2ec43f4f187
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2577,50,121216,1949757,123793,2627,0.020808604442721833,0.980966882375333,0.02081700903928332,,,0.3839396543492791,,,,,,,,,0.8169210034346333,,0.020808604442721833,,0.9635729764305808,0.9783262518457986,,0.7689830454961639,0.715647883020021,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,411f6f9054c53b51cce46892a42bf73aff3eda2abfa5586b0886c77d1268efaa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3235,0,40708,2029592,43943,3235,0.07361809617003846,1.0,0.07361809617003846,,,0.9648260898655171,,,,,,,,,0.6725219573400251,,0.07361809617003846,,0.9199575892075359,0.9878770462887034,,0.8201877612553964,0.6107455924079809,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,98c63e97f43da0eada1d2c42bd311f538af0d27dd71a72010c7e9cd9221830e7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2142,432,73629,1997397,75771,2574,0.028109129561828275,0.8321678321678322,0.028269390663974343,,,0.7266038762131058,,,,0.0,,,0.6638482632541134,,0.7685058306999637,,0.028109129561828275,,0.902706290080965,0.986528425395308,,0.8344671903024306,0.7128497232090859,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,51ca041bad7fda9a78e62c88f4ba9227e4818890eeeee887aea212cae4546290
rural-overcast-cab-view/107,rural-overcast-cab-view,val,418,0,81401,1991781,81819,418,0.005108837800510884,1.0,0.005108837800510884,,,0.5951200950365668,,,,,,,0.0,,0.5713961407491487,,0.005108837800510884,,0.9442095467910229,0.9872090218810555,,0.6708505852052293,0.6680056516667489,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,033d6f61c8aa7c404eb15dfed7729e987b348a006157b133cf8f98741a543393
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5093398570101079,,,,,0.0009693193128218443,0.0,,,0.7156549520766773,,0.0,,0.8774188420973895,0.9911439055930831,,0.77502196193265,0.7908929170136598,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2c1e067135687f99d6b954d1b7388f453a2f1a8512e37c1e3c002264bdea4164
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7322849179541133,,,,0.0,0.0,0.0,0.0,,0.4981941788825154,,0.0,,0.8240031775365204,0.996431407961877,,0.5118076324919248,0.8407200930589415,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,330e43308959d5b36fb3e1e874fc4f99fcefab20987cfe0ec9a09b1d29ec4552
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1148,19,87458,1982250,88606,1167,0.01295345557122708,0.9837189374464439,0.01295623321219782,,,0.4028426847793484,,,,0.0,,,,,0.7678343029252795,,0.01295345557122708,,0.9233613424594856,0.9912596921699843,,0.7721933085501859,0.7546888424587987,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,83c013bb035be75a090312333c7da91c052cac00eac94f965cd70cb4024f5e8b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,47,102,58414,2015037,58461,149,0.0008025545139422502,0.31543624161073824,0.0008039547732676485,,,0.6592216170160972,,,,,0.0,,0.0,0.0,0.7476229604413663,,0.0008025545139422502,,0.9549148086006637,0.9777210080238244,0.0,0.8013394025009156,0.5634508959553001,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d1554e6b836a49d5a559d71efade07238eff19a1a7b37b677d023cb624134662
rural-overcast-cab-view/96,rural-overcast-cab-view,val,480,0,138229,1934891,138709,480,0.0034604820163075217,1.0,0.0034604820163075217,,,0.15260342560740595,,,,,0.0,,0.736320235034888,0.0,0.8267491670633031,,0.0034604820163075217,0.0,0.9721278328694565,0.9762039456258359,0.0,0.6247206868164177,0.3396404804167353,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f015ea861a192b463f64b61839b3670317721ac104f87e1ba56d57e9cd0f6b58
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1260,0,95526,1975486,96786,1260,0.01301841175376604,1.0,0.01301841175376604,,,0.3860862253921313,,,,,0.0,,0.8249183092653104,0.0,0.9055100734823576,,0.01301841175376604,,0.955972653905603,0.975748617362276,,0.6835285764998225,0.5236346662517505,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3ff896951669db7add5002537377304933e4305c9fa58af4848474b77ed9e489
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8093,2847,82625,1980035,90718,10940,0.08649601881045263,0.739762340036563,0.08921052051412068,,,0.5040960353563003,,,,,0.0,0.0,,,0.7110520991401112,,0.08649601881045263,,0.8627935369493277,0.9802515137401024,,0.8194460882944727,0.8061442936457174,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a63fcdb071fcaf0952ca473271e0cf5783bc0cd3c1af733bfcb43b17fe2230b6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,405,0,75267,1997928,75672,405,0.005352045670789724,1.0,0.005352045670789724,,,0.5556999894860595,,,,,0.0,0.0,0.0,,0.9176674427418918,,0.005352045670789724,0.10204547049329872,0.8655917270772769,0.9948466246098429,,0.7244737953078825,0.8154470180473664,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bfaadb0ee55e1beaff1c07f06b02344b76e894d313300aa4a12b3192171dc0a4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8616601527305716,0.0,0.1331854943908166,,0.6087344028520499,0.29126019310620843,,0.7540888228069041,,0.6136312706085731,0.6601178781925344,0.0,0.0,0.9716157080217833,0.9919393738736433,,0.8883207108354703,0.9403114157740469,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,63a609fdfab82ef571222207608372dde1066315bed9395bd0c85506420dfa03
