key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9024029676696631,,,,0.0,0.11906241676285181,0.0,,0.0,0.43771062922147175,0.3566419351560118,0.0,0.0829800629590766,0.883216559326561,0.9610630210496055,0.0,0.6527265399758192,0.7404753138596045,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f842c2f74247f18d5a09caeeacf00304d2caa0ac00d900bb4f4cb77ec93ab00
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5981721135248658,,,,,0.26277321187756036,,0.0,,0.6483230218169977,,0.0,0.02219482120838471,0.7044230871024669,0.9730343439124588,,0.6790385407100105,0.5963415746738436,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9c5214e94720b4e68e7755dc0b197f34c57eb1a3688fd3c91852c78e1c4add15
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3676,3391,23338,2043195,27014,7067,0.12090116757112317,0.5201641432007924,0.1360775893980899,,,0.8140291992223323,,,,,0.10293761209947162,,,,0.6947962888261395,,0.12090116757112317,,0.7425870328578063,0.9681167465751767,,0.6729887782519361,0.7620627147533887,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8dfb1bb6215eb650b4899fb5fb48284d341200d519ec8f9c2db1223d7dfa2254
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4569,1320,39750,2027961,44319,5889,0.10011174653257082,0.7758532857870606,0.10309348135111351,,,0.8272757219721094,,,,,0.3045767598302234,,0.0,,0.7431669776119403,,0.10011174653257082,,0.6845323904449943,0.9657402882649978,,0.6759599137679893,0.5844197965806753,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fa9dfcaccb26daccbb5cccdd3e189f69f5c8fa11aa297826338660080825a119
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20682,400,103111,1949407,123793,21082,0.16653112494262962,0.9810264680770325,0.16706922039210617,,,0.2776462014938969,,,,,,,,,0.6771093682668275,,0.16653112494262962,,0.956810759721628,0.9655619276541823,,0.6586511885019348,0.7245277679092929,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fce5f886f656a6521d285014752d3d90b890cb7a60418606ad5e9f1ab9fab53f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1652,119,42291,2029473,43943,1771,0.037492624029776225,0.932806324110672,0.03759415606581253,,,0.9565077289054429,,,,,,,,,0.4905298489570846,,0.037492624029776225,,0.9047156701566834,0.9768946243822578,,0.7200673967986521,0.5892795472522085,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,86753941405ac3bcb88833b8adb18e25909817add3bf45fc5417760828959b86
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7550,1763,68221,1996066,75771,9313,0.097376634766683,0.8106947277998496,0.09964234337675364,,,0.660590829253709,,,,0.0,,,0.21656777727065268,,0.6352776404679519,,0.097376634766683,,0.8890858101979754,0.973482840638804,,0.7656283898961723,0.6733197564995598,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5363e2dbb8d407349224db430fb3b632027f8413cc34e2b0e31c4e0644170b02
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2924,15,78895,1991766,81819,2939,0.03573086980961459,0.9948962232051718,0.03573742040357374,,,0.582687103862848,,,,,,,,,0.5077211043518952,,0.03573086980961459,,0.9555088613576079,0.9771648686413474,,0.5118960410230277,0.7208649049242145,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6c3013fda172e30d584e054e4db1646f44e7c4dcae1a1c981c35c908240fd173
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5008356080441201,,,,,0.09172882881323664,,,,0.5863423477866747,,0.0,,0.8474765975679975,0.966353357311766,,0.6502717790509769,0.7385021983575148,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f0fc4710ee9e19bd98c1d15685a7d246c21cb64b7fe5b094a4d344781187f99d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6083486707956898,,,,0.0,0.0,0.0,0.0,,0.41368144100384535,,0.0,,0.779173938336242,0.9764426386424276,,0.40078067306677917,0.7564112843538757,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9279ce04d473b997f1d6b52ae9259215f92969cee9204f73103b8163b22075a3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,945,0,87661,1982269,88606,945,0.010665191973455522,1.0,0.010665191973455522,,,0.40581629771029537,,,,0.0,,,,,0.6803145336225597,,0.010665191973455522,,0.9006454585068798,0.9591377455002874,,0.7278547282137194,0.726865755802408,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ff060d9dcdc9d75918678881976b96a42e4b8f686dd9a419760d5a1ac142c0cd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6505,4,51956,2015135,58461,6509,0.11126314889249979,0.9993854662774619,0.11127076170438412,,,0.589599609375,,,,,,,0.0,,0.7401876569314128,,0.11126314889249979,,0.969993472606054,0.9597125566785903,,0.6320905193898914,0.6967459637281153,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,66bc6853187f1a4c4d45d88da6c70c68cc0c329e6b0a7946644f99bbfc30f89d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,60946,1064,77763,1933827,138709,62010,0.4360355719631116,0.9828414771810998,0.4393802853455796,,,0.21877502518663947,,,,,,,0.4590469099032018,,0.8146165258337096,,0.4360355719631116,,0.9565211111494877,0.9440941737211845,,0.5173176123802505,0.37836157144259824,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0c64a2c197ce9a82406d0f59d289992c5f631077fc1c6e1ddf02e3699f7e946b
