key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25209,36286,188,1999785,25397,61495,0.40868634794027525,0.4099357671355395,0.9925975508918377,,,0.8096313464471782,,,,,,0.0,0.0,,0.8103815882987777,,0.40868634794027525,,0.9582060377257214,0.9605897979750443,,0.8512794298944583,0.8727174761397267,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,cbcd8e7baec4929811fb666558725cfbb287d1effc00ba6d1dffac0d1e15838c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,31187,0,2031950,0,31187,0.0,0.0,,,,0.8388194573499349,0.0,,,0.0,0.0,0.0,0.7755126559466825,,0.47800721075057356,,0.0,0.0,0.857871368540551,0.9511651449926676,,0.7275189690270698,0.8261526169564981,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,904b2007086bb737431aa51808b3e130053f0e8c6cf0c1b1d6648bb8ec68249a
trackside-maintenance/0,trackside-maintenance,train,82810,548508,15919,1441723,98729,631318,0.12794385982259976,0.13117002841674086,0.8387606478339698,,,0.14724437249390362,,,0.0,,0.0,0.0,0.0,,,,0.12794385982259976,0.0,0.0,,,0.7410565116446062,0.011143559296976606,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,aaa14af8c30e65d9e42b7712e429874eb18dfc2078162ba4b65fb06968c45e68
trackside-maintenance/12,trackside-maintenance,train,1212578,105526,99069,671494,1311647,1318104,0.8556315989649816,0.9199410668657405,0.9244697696865086,,,,0.0,,,,,0.0,0.0,,,,0.8556315989649816,0.0,0.9660398304514566,,,0.7999937818679269,0.7058532946373588,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,271f1b53f3d2072f4c1b65412b5854d9d9e4a4a487efcab6a0cca7fe0e8291ba
trackside-maintenance/15,trackside-maintenance,train,1170883,190032,6619,721134,1177502,1360915,0.856200284599871,0.8603645341553293,0.9943787781252176,,,,,,,,,0.0,0.0,,,,0.856200284599871,,0.9688811073304483,,,0.8841545259753166,0.6947878625647693,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,011d83ba08ec6431bc92b4375d55e9b9cde47d80cdf50c110b2507bd8887b580
trackside-maintenance/18,trackside-maintenance,train,1156821,294042,24104,613993,1180925,1450863,0.7843029708461274,0.7973330355795137,0.9795888815970532,0.8155579294940274,,,0.0,,,,,0.0,0.0,,,,0.7843029708461274,,0.9308661806499444,,,0.8887073590285359,0.49886116438514433,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,479844b590f714a01055ebd19875eea685bb4b43b3b533a7eb8c83de54010fc6
trackside-maintenance/19,trackside-maintenance,train,1061736,264132,14822,746528,1076558,1325868,0.791932512363037,0.8007855985663731,0.9862320469496302,0.9440655410463279,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.791932512363037,,0.830516769828703,,,0.9301396853818525,0.525981258161149,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,306e2a868bb15e0b664949d9021334d5423bc8fee664eeb14b9dacb3e3eea87f
trackside-maintenance/21,trackside-maintenance,train,1296409,55088,31700,705763,1328109,1351497,0.9372555030122246,0.9592392731911354,0.9761314771603836,,,,0.0,,,,,,0.0,,,,0.9372555030122246,,0.9359794718550037,,,0.8856757425022544,0.8827287180819827,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a5cb10657e5201284ade0ebc42c4a799cb757101537bbbee17985e227c706f7f
trackside-maintenance/23,trackside-maintenance,train,1224729,53648,29478,781076,1254207,1278377,0.9364409663150731,0.9580342887896137,0.9764967026974016,,,,,,,,,,,,,,0.9364409663150731,,0.9254443537801114,,,0.8548800971454655,0.9069151929603165,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,309ee5e8e1585bc206f3ab1bef80bbf8cc6466f06213317a29f623c22fd2bf13
trackside-maintenance/25,trackside-maintenance,train,1399944,25365,12231,651420,1412175,1425309,0.9738469886055344,0.9822038589526902,0.9913388921344735,,,,,,,,,,,,,,0.9738469886055344,,0.9062173458725182,,,0.9418860929747163,0.9423816183523589,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,689fc37ddf9b61098c4504ffad2efd2e1b629ea29044579163ec3098defa1cfa
trackside-maintenance/27,trackside-maintenance,train,1660908,24169,7847,396036,1668755,1685077,0.9810883418275126,0.9856570352571425,0.9952976919919341,,,,,,,,,,0.0,,,,0.9810883418275126,,0.0,,,0.9506191634969785,0.42755538468931714,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,5f33e4f5cb93ba2371fdcb354f618b2533335cae4c654a7209f39a076a1fff62
trackside-maintenance/28,trackside-maintenance,train,1901733,12115,1328,173007,1903061,1913848,0.9929808017644332,0.993669821218822,0.9993021768613828,,,0.0,,,,,,,0.0,,,,0.9929808017644332,,0.0,,,0.9194651137711636,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,89e32ab1bb27990292eaeb16cba9ea7f66dca44bd2a0f9345a872fc38bd0945d
trackside-maintenance/29,trackside-maintenance,train,1331050,53339,5492,699079,1336542,1384389,0.9576719157971079,0.9614710894120078,0.9958908885766403,,,,,,,,,,,,,,0.9576719157971079,,0.0,,,0.9488816900971837,0.9026681215184058,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1c933940196dc56c3f8ec7014e5a01f7b5ba2e7728d68f37b7812d80d9377e47
trackside-maintenance/3,trackside-maintenance,train,343359,513410,38189,1194002,381548,856769,0.38365934490780573,0.4007602982834346,0.8999103651440972,,,0.5062299793076217,,,0.0,,0.0,0.0,0.0,0.0,,,0.38365934490780573,,0.0,,,0.8391704497373854,0.06458113548776025,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3d0a8b3423f3a54d3a6a1310d4950ac0aefd5f3fd4f1bee71f52fd4d8da464f4
