key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6781999722645957,,,,0.07560543414057885,0.6135884546781255,0.0,0.0,0.0,0.28521540086864655,0.15914951844639755,0.0,0.5505092869982026,0.9113704306495354,0.9597665868234065,0.0,0.8495675514464659,0.6707141488375465,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,beeaf447784a065b39ad1c9034e03ac554fb55ae59ae20556a7a7344c6fc49ef
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4631,158,54361,2014363,58992,4789,0.07829247675401521,0.967007726038839,0.07850216978573366,,,0.6529604190160206,0.0,,,,0.2893921821032105,0.0,0.0,,0.605748833262622,,0.07829247675401521,0.0,0.7089308314320387,0.9830919058409061,,0.7490440989039001,0.46711756544818434,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,69b6f42b9f42dc5d4a65eb50c16b682b7017c92066614279444133c7a902d7e7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5997,13567,21017,2033019,27014,19564,0.1477785170399941,0.30653240646084645,0.2219960020729992,,,0.7407661769878893,0.0,,,,0.06593592967867924,0.0,,,0.6376843887873791,,0.1477785170399941,,0.7475646016865216,0.9877721803036782,,0.7699362150620055,0.646257647814068,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,794f18677a9375584964ce34aa65cbfd6d485297da506f776ddf9ceb9228b80c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20340,7230,23979,2022051,44319,27570,0.3945760344526567,0.7377584330794341,0.45894537331618496,,,0.7479916142557652,0.0,,,,0.1444567311830805,0.0,,,0.6129669323956553,,0.3945760344526567,,0.6455266270803321,0.9841164468651936,,0.7870987971039279,0.4885095657688261,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,71984956d6192977cbb31b7f8b28acbc4a8a95bbdc2d0efe4d478b7a3d3325be
rural-overcast-cab-view/104,rural-overcast-cab-view,val,548,67,123245,1949740,123793,615,0.004424350072662684,0.8910569105691057,0.004426744646304719,,,0.296452848844395,0.0,,,,,,,,0.6119514124819658,,0.004424350072662684,,0.9373661512953895,0.9649983052186523,,0.8379332187132387,0.592390729933471,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b12b8f804689110e7e7a4d22d61ca9f9907334927dab1c06b9fc046a920d73a2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1836,0,42107,2029592,43943,1836,0.041781398630043466,1.0,0.041781398630043466,,,0.9647019165944332,0.0,,,,,,,,0.09536082474226804,,0.041781398630043466,,0.8917176175478778,0.9769060957192801,,0.8099983662800196,0.5018199384366504,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8d766351a802c2f6e4cd1716497d6c97d42b6c46096813e7c30ce20b154f7798
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6850,1999,68921,1995830,75771,8849,0.08808023659508808,0.774098768222398,0.09040398041467052,,,0.7057277539796853,0.0,,,0.0,0.0,,0.6318555758683729,,0.5895135934899205,,0.08808023659508808,,0.8713550066960492,0.9814930198878467,,0.830181796072232,0.665234323983497,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9f40ab05c183b93ab56ee4533ca6720300141a4e80b97ec9bba7fda0d8b77ea0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21731,2041,60088,1989740,81819,23772,0.25913427140472217,0.9141426888776713,0.26559845512655983,,,0.616137201845022,,,,,,,,,0.1923743500866551,,0.25913427140472217,,0.8861793683864428,0.9799542896747471,,0.7291154035433071,0.43004089871553386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f27e92547154137a683006501968fee9d10b1c5588fc9498433035ba6f765483
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4474,1880,88210,1979036,92684,6354,0.0473118734402098,0.7041233868429336,0.04827154632946355,,,0.47031052831287556,0.0,,,,0.011926089402397335,0.0,,,0.44994100792179337,,0.0473118734402098,,0.8408366039668814,0.984519854797107,,0.7667592566077718,0.7286120764308287,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,469034ec652c14f5d92ef1f785ac2c326fbf9f578c3ad9c60f4e1eb39d53dd56
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2337,44,37988,2033101,40325,2381,0.057890955931531624,0.9815203695926081,0.05795412275263484,,,0.4973156673212783,,,,0.0,0.0,0.0,0.0,,0.11244883216951601,,0.057890955931531624,,0.777474860610238,0.9924422206683163,,0.47329781176279184,0.5206785464166213,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d7ca509e69cd4905ac277d541954877e9fdb1141d3f39903c0262396aeda7e16
