key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7137448132780083,,,,,0.0,0.06204463785316322,0.5188955355030586,,0.28305761551625785,,,0.5711076479267868,0.8194572549096363,0.9762661006582573,,0.544992417976289,0.7519029593943565,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ae7fb986bbaf8b6d7a2130546ed7a23c87da51bfa33dd2de5af4ebc1b4859aad
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.3893150368114713,0.0,,,,,,0.0,,0.044905008635578586,,,,0.9288241270955493,0.9511099404422202,,0.3753844448754537,0.5041552075508964,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cf48646fe85cef68697500a3a6268fda6264637a3b4e9d7719ac147228b8704e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8437346147029283,0.0,,,,,,0.13621384108385207,,0.5537009979941061,,,0.0,0.9435287294953698,0.9516345797240878,,0.48399022303696915,0.7709830435281337,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1b8b7cc7de2c103115828f7a6ffbb0d309889b020da5e497d80735ff21d98cd3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6822578049565498,0.057750277645565604,,,,,,0.8876112845607054,,0.4513814137064944,,,0.0,0.8411973548027547,0.9658164491562443,,0.5048791377001084,0.6072117037014899,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8232bcc3e96bb4c27aafa1f74e83e29fb501a608ea98fa85f4a1c676a24fbaac
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8795829196971846,0.0,,,,,,0.4965392529774896,,0.13131744844534673,,,0.5333460779798577,0.7307195963236991,0.984516673357329,,0.6518462156885265,0.6842705651431339,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8bbf06b71d3ed7f3b44fe824f570875d4c79d0b102eba158da1e004a4b4dad29
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6849998372024876,,,,,0.0,0.0,0.0,,0.743328339087573,,,0.0,0.8552100537346763,0.9705696396816558,,0.4773653072110955,0.7174840124856642,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,09460df6ba3d24cac658571f7faac141975eee2220c9e0eb330ee547ae58ea60
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3417040486059849,,,,0.0,,0.0,0.4722276497859566,,0.5814220527004224,,,0.6311740920291603,0.8112955917624679,0.9748387623109451,,0.6126374051112382,0.6306541973376397,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5d7f22d673dfb57d72534fc5ef5ec9ae6efdccaa46c98b746990fe88be28ce91
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3629241834095757,,,,,,0.0,0.13769709004089545,,0.5065261565919199,,,0.7003822739251065,0.47020048458359065,0.8109659926377748,,0.4547424797739677,0.6568329070994183,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5e2500d8cf3a660ff01ecc23ce2eac5f038636064a7d754a3a5a5fffedafbbc6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6341929063835344,,,,,,0.0,0.7274915602524585,,0.5314422758848826,,,0.7940436796823296,0.7865837835699233,0.9469851319267878,,0.39327388483862546,0.6144110558372019,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,190efbb8344f344cd82f6eedc704f8c513fba6a547e7a05545ff7fbad3060e61
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.3375516723680512,,0.0,0.0,,0.0,0.0,0.7559771215297554,,0.36036154539987975,,,0.0,0.8114345609605031,0.958827571526737,,0.5473458304134547,0.5914748755677097,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c2d6e3bdd6a5e9c87289bae225bdd9bd289d64ea41ac4db051537c133d91fd28
