key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1095,0,2072505,0,1095,0.0,0.0,,,0.0,0.9360964031404053,,,,,0.28132471652108043,0.26111294040171223,0.6442232119465549,0.0,0.5525171371710769,,0.0,0.619618232038526,0.8638951847762215,0.9896070554834033,0.0,0.7219924772968143,0.8806547948235814,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,668dac9c7a70539ac696cd773ac179386c42a61e9c281aa56f7cf003ddb433d2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2,0,2073578,0,2,0.0,0.0,,,,0.8759572834682529,0.0,,,,,,0.0,,0.0638617580766341,,0.0,,0.9325384076590747,0.9649597043789586,,0.614240046498111,0.6073867285755806,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7ad18ca548c108bffa922ea279b9371f7d47204dfaab89b80da8b37fbad48062
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1404,0,2072196,0,1404,0.0,0.0,,,,0.9662900767353775,0.0,,,,,0.0,0.2737684057444101,,0.7259523072158564,,0.0,0.0,0.9573165091108883,0.9718289244752456,,0.7354530626682649,0.8308090163000114,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,31d8281bac74d1eae135e00db5f9709b08df5c9e0bb4f51247454387362ea1fe
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9277006263538815,0.1063915857605178,,,,,0.0,0.9397478745613217,,0.7042265769944341,,,0.0,0.8274845870105024,0.9809188180534784,,0.8238562458850546,0.7418777495833396,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,03659c5e44c19e5978e5db0136568dc97ca95a3501ca160eba8d8a979726e241
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9296811985137583,,,,0.0,0.0,0.0,0.7971648384748613,,0.2309076274797595,,0.0,0.7694738132739773,0.8137057073773201,0.9862590063074751,,0.6952276394364323,0.7102849729342817,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3ab2626c465e9a2708050b6cb5c9194cd8c6543e9e93d73f404a9c1ef40ddc2f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9261619602241512,,,,,0.003967911670835849,0.0,0.0,,0.9000838350735463,,,0.0,0.8974949003382561,0.9889684209620441,,0.7170926055198951,0.8218832828474063,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,645c73dfee9ce2ca17f337e9663f2f3c9a31da540d093ce5ebd6c993a38a1bf1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8421063474731659,,,,0.0,0.0,0.0,0.5517122387274879,,0.5806992508027113,,,0.739225653492998,0.8475633630516927,0.9866416762610636,,0.7802643657058932,0.8280967659931157,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5d9a01068097a425800da7cb7ab1f07edab63b5c4d2ca80785b8f41eedffec1f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,336,0,2073264,0,336,0.0,0.0,,0.0,0.0,0.8303770165967559,0.0,,0.0,,0.0,0.0,0.1568772083666469,,0.529872390514453,,0.0,0.731250670576875,0.4750089541253052,0.9209912709902793,,0.6459771794590777,0.8095430448542471,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5347ab889b6cbc15982ee4d92fe839926ee012bd111e4bf5946c9628b2a9d9f3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7729600214062443,0.0,,,,0.0,0.0,0.6200398113289195,,0.7522806115893614,,,0.6161563699471757,0.7785967001688824,0.9687683353677864,0.0,0.6921109220060536,0.7700577663671374,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,07428c4b539403f1832484c45e0e7fcb9b2dda052417edcca4fdea282053fa16
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6049505267539786,0.7471090463933706,,0.3734168406402227,0.0,0.0,0.6263764640782071,0.0,0.8535825963705492,,0.4197119711971197,,,0.0,0.8606156001656136,0.9854091510060996,,0.7468669083376489,0.7789347152129216,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,53a33e818ab91a426f17975cf6379d1c37cd1d0318590ff5830b23741c835c4b
