key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4174,42408,32874,1993873,37048,46582,0.05253221908981071,0.08960542698896569,0.11266465126322608,,,0.6102582611485403,0.0,,0.0,0.0,0.0146010059304857,0.0,0.0,0.0,0.43845239805178693,0.0,0.05253221908981071,0.3502931233685652,0.8906996025147221,0.9759906744016416,0.0,0.6816291521547019,0.7580489351840558,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,977c42838800272537ae00eb34b34efb057debbf8dfdd6c8feb26b18930f30f3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20446,50516,38546,1964005,58992,70962,0.18670782043321035,0.28812603928863334,0.3465893680499051,,,0.39080577454694376,0.0,,0.0,,0.0026802069608252723,0.0,0.0,,0.7444002715019877,,0.18670782043321035,0.0,0.823377365878501,0.9881192664938444,,0.653532475189152,0.7124897901936357,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f94ebcd33a1c2f29b7303c4a9d7c52044503ea88ad63c3f9eafed6364bf00739
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1330,29496,25684,2017090,27014,30826,0.02353565740576889,0.04314539674300915,0.04923373065817724,,,0.356195462478185,,,,,0.0022691019107971434,0.0,0.0,,0.7564609183592824,,0.02353565740576889,0.0,0.9272672114428824,0.9913537130595261,,0.8166921620990951,0.5347809314805448,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,618c5caf52ba0970aadc430f2de8756ef17e47ac4a48b8739cc8ed3d06931fb7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7191,44975,37128,1984306,44319,52166,0.08053172665576634,0.13784840700839626,0.1622554660529344,,,0.2571431500599748,,,,,0.021052278145250646,0.0,0.0,,0.7394690020103057,,0.08053172665576634,0.0,0.8468266735027398,0.992735589124079,,0.7274053198852961,0.6232927641800089,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a8481df5dd1b75e176cc8479738c70657af4a02255ba073645ac2cf8d96b793
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37269,52483,86524,1897324,123793,89752,0.21142413034105606,0.4152442285408682,0.3010590259546178,,,0.26951890357897,0.0,,,,,,0.0,,0.7233349058626753,,0.21142413034105606,0.0,0.9009373917959818,0.9716368795648312,,0.6230255839822024,0.6833200046273243,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4235fdfbba5a6be69092898cc92afdef2ec29edd1f3a71f5575bf43e3fdb7482
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16848,90070,27095,1939522,43943,106918,0.12571914664995187,0.15757870517592923,0.38340577566392825,,,0.8308998728031673,0.0,,0.0,,,,0.0,,0.6708571428571428,,0.12571914664995187,,0.8566406844497461,0.9818899041257809,,0.7446464765149957,0.5783450499238012,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f59b3c024862bbb957491d516d36b978cca9d5adbea85fa23954253b4637bde3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,443,33357,75328,1964472,75771,33800,0.00405945311927278,0.013106508875739645,0.0058465639888611734,,,0.43652365647656777,,,,0.0,,,0.6308535630383711,,0.7783658801571162,,0.00405945311927278,,0.8974021103767645,0.9841248004347973,,0.8176216510103603,0.7256172396903232,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fd14af963454215b5336743e16e9588bb5852c3d75021bb20dd3264749ea670c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7746,15624,74073,1976157,81819,23370,0.07949262645854499,0.33145057766367136,0.09467238660946724,,,0.47924359054592486,,,,,,,0.0,,0.5719252498913516,,0.07949262645854499,,0.9684199719784307,0.9874978011208001,,0.6709036983233461,0.7137003626573837,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d25cadf5cb38bdbb8e01713cdaf6492e49510a5d10b21292e802888dd0cc23c8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14176,13369,78508,1967547,92684,27545,0.1336690145493291,0.5146487565801416,0.15294980794959218,,,0.4291902919824069,,,,,0.04602293811541548,0.0,0.0,,0.7410409879536328,,0.1336690145493291,,0.8634039362381726,0.9890659156626744,,0.7665497466733479,0.7354839490630901,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,62edb12043944bb590a5a58041da03d79380527cecf50d3510edfc30b0744b1e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6472,101225,33853,1931920,40325,107697,0.0457223595902508,0.060094524452863125,0.1604959702417855,,,0.509343711697945,,,,0.0,0.01721755959807436,0.0,0.04324107501002808,,0.5296510383215586,,0.0457223595902508,,0.7931340547199737,0.9959925368258278,,0.45993285371702636,0.7325170441655822,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,138ca8fa5ad95fb90df34feee5fe49f0636357243a4151400927ab6e7c300821
rural-overcast-cab-view/94,rural-overcast-cab-view,val,56851,85386,31755,1896883,88606,142237,0.3267449078118534,0.39969206324655326,0.6416156919395978,,,0.5356804066510354,,,0.0,0.0,0.0,0.0,0.0,,0.7337933314051978,,0.3267449078118534,0.0,0.8553445101163099,0.9903567810990946,,0.7565417452045682,0.7993109213320682,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9100f72a934071a6947376283049196ef807c0de461525af35d858ec7f8ad97f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1975,8120,56486,2007019,58461,10095,0.029663117105480544,0.19564140663694898,0.03378320589794906,,,0.531397353924097,,,,,0.0,,0.0,,0.7418046637377492,,0.029663117105480544,,0.9344301340453565,0.978995908841682,,0.7748895770929584,0.5096969399833307,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3d449227297d244cfb1dae6f8fb9b9609a4d659177edd9c1617d227e20fac774
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22904,12884,115805,1922007,138709,35788,0.15108877058967102,0.6399910584553482,0.16512266687814056,,,0.12428840800933824,0.0,,,,,,0.23887973640856672,,0.7932641883230392,,0.15108877058967102,0.0,0.9140524610449875,0.9774041536674194,,0.5760453438074877,0.2689602539308108,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,86a130bddd4be996686208b18a5143a7cb4b7fef569444e9aec6a6356e40cc86
