key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.813897791709224,,,,0.0,0.09375334145976348,0.0,0.0,0.0,0.43731232228747574,0.0,0.0,0.10265248644331414,0.8834815591413163,0.9764130964471629,0.0,0.7727190550801495,0.7667370479080395,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d155dad4c20a5b095786b2761cfb3a95889579295e04110d453cc51f8947a6f8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5080751137943512,0.0,,,,0.10929291244635744,,0.0,,0.6868891661468081,,0.0,0.0,0.8278184670234976,0.9781891992812712,,0.8400683866956792,0.6259876445814572,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,208450f14cf87889f033a76ae4356ce4804d90661fdbf50967a60a04df1bbf1f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.48525495472766517,,,,,0.032736508428899636,,0.0,,0.7822920322920323,,0.0,0.0,0.8986013814063395,0.9620338961168903,,0.8095342285917457,0.5374774875136932,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f3d79506ce1e1ead420e230fcea2b612fbaf181cd2cad5c42a10bb770213867a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5461460309468366,,,,,0.027861531746298223,,,,0.8292512415023383,,0.0,0.0,0.8414903368726606,0.9824225597015972,,0.8108600375661676,0.6020581710996583,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b9ae90d9c973c588695b3423b6ded2df363053e93495a77402b9f94a575e1743
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.18870773233565344,,,,,,,0.0,,0.7521440823327615,,0.0,,0.9641813764997429,0.9794961160787329,,0.8038940372554526,0.6521323353623775,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d20c8949f93937f052a3f7799a4b5c6365c8f66600678c37e93057aecf3b6a6f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,485,1,43458,2029591,43943,486,0.01103677407609685,0.9979423868312757,0.01103702523723915,,,0.8731818588424725,,,,,,,0.0,,0.7273445732349842,,0.01103677407609685,,0.9098355689462391,0.9856733591695437,,0.8358669525108816,0.5522935472526,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7800d4d9b4e70b5b9705374894ff8c46eac4bf077147fadd98964b9a85a21ca4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5232053897613512,,,,0.0,,,0.6656764168190128,,0.8026168113887412,,0.0,,0.8778423893080162,0.9876462287459946,,0.8378419638495359,0.6844975146955591,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,be1910c4b6082d941f0b349b208665ac4f23e395a5c2d01ec878dfc5e9b270df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1728,0,80091,1991781,81819,1728,0.021119788802111978,1.0,0.021119788802111978,,,0.5973397140004145,,,,,0.0,,,,0.6225182206584569,,0.021119788802111978,,0.9672481374593764,0.9865376066297045,,0.8124573484707488,0.7650096801161614,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2dcbd6bfb24cfc2fa0c0a8e910ba05d62802b6442bccbe236bdfe767721e3273
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4744332818134982,0.0,,,,0.45217220901600935,0.0,0.0,,0.7510831705037805,,0.0,0.0,0.9079779397510953,0.9767939724191793,,0.809998579747195,0.7433549430709866,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d076721c8d21adfb280fd10e4874a0affef8485bf495e31e7ee2d3090100b308
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5710006648207541,,,,0.0,0.003402126481203099,0.0,0.0,,0.5402120506852858,,0.0,,0.8315953268213641,0.9883222839005134,,0.48343412830764904,0.7536455330079155,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,df688e4608d30d7eb8dba2082f7477a177f5b72c6c128640fee79fc08951e33e
