key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6639495539833897,,,,0.0,0.0,,0.0,0.0,0.4637586888591289,0.0,0.0,0.45449094102025955,0.8540937223855133,0.9759818713916439,0.0,0.8003453289712832,0.6513682525388964,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a486d3480e3978e89ec630de02df610b66f5de1201a0c9c185701a87da388841
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3777794968326414,0.0,,,,0.04832085355272038,,0.0,,0.7609284513356996,,0.0,0.0,0.676065390066247,0.9870629938563553,,0.8217774676478051,0.3894971671388102,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3dc83e9efe0485326a34b0f697d4b88a5416b77d020b16f633c2bb773713d0c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4716754069272055,,,,,0.0,,,,0.6508458828539352,,0.0,,0.7474613045217269,0.992299892466521,,0.7751454580885833,0.7012733713499979,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7889ce15f4d4014c74bde1002108f403f58153816bd4260c811f9b1977f81971
rural-overcast-cab-view/103,rural-overcast-cab-view,val,208,0,44111,2029281,44319,208,0.004693246688779079,1.0,0.004693246688779079,,,0.4058226731363035,,,,,0.00944599096122137,,,,0.7854848470741586,,0.004693246688779079,0.0,0.6599781788833368,0.994061380921748,,0.7922827477464076,0.49940960083999736,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,773c01586e8006e84d7911e71f08c0b40d68bcaae8010dc46d720573592faaf7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26,0,123767,1949807,123793,26,0.00021002803066409248,1.0,0.00021002803066409248,,,0.18728941324078477,,,,,,,,,0.7344288364696528,,0.00021002803066409248,,0.950129494137418,0.9767676636941356,,0.8015846101674015,0.5945651921123966,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,38aa8a7e5a90765dc3679001f02c141a835070bace749f424e6b65d44ed2f006
rural-overcast-cab-view/105,rural-overcast-cab-view,val,605,369,43338,2029223,43943,974,0.013653186495757356,0.6211498973305954,0.013767835605215847,,,0.75907276554489,,,,,,,,,0.7050395256916996,,0.013653186495757356,,0.9092904773432514,0.9870558120036441,,0.806765478545714,0.5293984431062567,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5cf1f0dbc0a3525a1392232efbd3bfb4f8664b9662ecb61ab5c5f88eb668fb7f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28242,11745,47529,1986084,75771,39987,0.3227067050596462,0.7062795408507765,0.3727283525359306,,,0.49675603273267616,,,,0.0,,,0.8563348416289592,,0.7838425381903643,,0.3227067050596462,,0.8933139876702895,0.9889810062429646,,0.8338630625278479,0.6785262509131736,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d027b4be827fde169eeedf5d1e1513b7ebd42191626a8bb2be5a22e5bec6de87
rural-overcast-cab-view/107,rural-overcast-cab-view,val,282,0,81537,1991781,81819,282,0.0034466322003446634,1.0,0.0034466322003446634,,,0.48443187949811145,,,,,,,,,0.5419123301717508,,0.0034466322003446634,,0.9523663551828269,0.9898732484981159,,0.7526949904882688,0.7262811301985468,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fa972d2b9f3e179af74a371936f1c10facd62b0f9ccd49a656e693de57af95cb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.44899536321483774,,,,,0.0,,,,0.7291650178076771,,0.0,,0.8644985724311889,0.9903851866521438,,0.7848384156203134,0.5181136243300678,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,214d5f7bc276a90990a2fb97db2d9f7eaa2892c8795bf4579e627e1815e55b9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4346484360776317,,,,0.0,0.0,0.0,0.0,,0.5675415362388635,,0.0,,0.8014347944484366,0.996112097852492,,0.45149941016991246,0.6691680287720313,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c7de151ef99ecda1f461c77752ef0df1cdbf61123f56417be10df14b9bfcd02
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12499,690,76107,1981579,88606,13189,0.13997267514782297,0.9476836757904314,0.1410626819854186,,,0.4998317819894583,,,,0.0,,,,,0.7158403869407497,,0.13997267514782297,,0.905589334158896,0.9784315524563519,,0.8676267855571524,0.7063052604451424,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f379d4db687ef64723c57a8292581c080221d79a6c546858d62f862dde7ca7e4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.4745115524002241,0.0,,,,,,0.0,,0.7012138188608776,,0.0,,0.9620975610071072,0.979148999321574,,0.7356653273457812,0.6319612462328622,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,23c3a52cd891d2e55ba9f5fad6e49a7f8e9b5877a488994b42a831f5b64fa75c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.10060796003487522,0.0,,,,,,0.0189873417721519,,0.7353117997485926,,0.0,,0.9610876267732693,0.9633691599034876,,0.6734145467574346,0.358841336736511,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,33222271a1684464f625cea078ddd88b0cc696a9d75978ff49be04d84e05f715
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,172,96786,1975314,96786,172,0.0,0.0,0.0,,,0.35433894116528847,,,,,,,0.4491288449128845,,0.7993697261211204,,0.0,,0.9495676689448371,0.9612161423984439,,0.6648700782934301,0.573605498601579,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4af52c6b880f7226c62f9875eef0604d55421e5ae78304cea0850422340c634a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4798,521,85920,1982361,90718,5319,0.05258716119203411,0.9020492573792066,0.052889173041733725,,,0.40336564913012957,,,,,0.0,,,,0.7060970663782614,,0.05258716119203411,,0.868592570667456,0.9804669766463889,,0.8426138566613975,0.6201035362069495,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,400d2c14ae74efd79884ef525a6c9d8085938dc024a53805ef9c4b8fffe13658
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2693,3836,72979,1994092,75672,6529,0.033870805453539266,0.4124674529024353,0.03558779997885612,,,0.41502856039700653,,,,,0.0,,,,0.8518094620737154,,0.033870805453539266,0.06014805675508945,0.8267998766860647,0.9945132709962918,,0.8007051511891956,0.5762461775892678,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,beddc0ef17ec321874a82440cc50d0d706faf31cf1990378c2b479dabc30f9c6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,96,38662,8206426,38662,96,0.0,0.0,0.0,,0.0,0.838476133112483,0.10744297719087635,0.0,,0.0,0.3120095902353967,,0.6704637917005696,,0.46698732889774125,0.0,0.0,0.0,0.973240496957117,0.9865780797237104,,0.7618022221225308,0.9455267903951247,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6b828e62aec4fdace3e60aac7c31d69464fbb5653e3d97670de6edcc99821b1e
