key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,22,37048,2036259,37048,22,0.0,0.0,0.0,0.0,,0.8887791261475997,,,,0.6088888888888889,0.40162808127914723,0.0,0.0,0.0,0.5930266900872052,0.6688163306758746,0.0,0.7289645032556186,0.9265476581191703,0.9752968215758032,0.0,0.7833656879398204,0.8017380059485323,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,702dec10986a5e75609b6a84f9eb590a2ef830bb254f260f745ae1cf45471df6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7057,1534,51935,2012987,58992,8591,0.11659452136272015,0.8214410429519264,0.11962639001898563,,,0.41778404230968474,0.0,,,0.0,0.7818088847083778,0.0,0.0,,0.6972967716841696,,0.11659452136272015,0.0,0.8713804066034162,0.9866553820698767,,0.8038025391347221,0.676951964949195,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ef720f4b5468ba05a37f2eeb556334241b204a9068cae43b4eacb6f104eec0a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3464,22,23550,2046564,27014,3486,0.12812546234650096,0.993689041881813,0.12822980676686163,,,0.38053669898274045,,,,,0.00026608354055596947,,,,0.7733696999752045,,0.12812546234650096,0.0,0.8382307436586732,0.9925429109262566,,0.8070126462131152,0.6324362243389914,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,33e66a4c31ba11f084cf450e988175adef58e8c139e02379f9b3696670b0234f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4819,0,39500,2029281,44319,4819,0.10873440285204991,1.0,0.10873440285204991,,,0.3427876028029128,,,,,0.002404070893379456,,,,0.7699818241133429,,0.10873440285204991,0.0,0.760233153040251,0.9917479409256247,,0.7858004176347755,0.6843819462632041,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,29c22ff8e06ce4a5e2f0b3e7cc28c6907edf88f33a5be05720333c74cc716013
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24674,290,99119,1949517,123793,24964,0.19885076924316789,0.9883832719115526,0.19931660110022376,,,0.2639016897081413,,,,,,,,,0.7487168427862843,,0.19885076924316789,0.0,0.957845526280377,0.9783310877385352,,0.8480672268907563,0.6288568955613374,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,99752222c7fd308f4fbdbfdafdb751c7feef51bb335125769dbeff5eac2c20ca
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11870,0,32073,2029592,43943,11870,0.2701226588990283,1.0,0.2701226588990283,,,0.9663412894957457,,,,,,,,,0.6786933203315456,,0.2701226588990283,,0.9124644893659158,0.9866019381254838,,0.8231920363900059,0.7135276793572702,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c6e42806b55e0a0659c47b58370d07d87120ca7a06854eadeedb510b416c56ba
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12439,456,63332,1997373,75771,12895,0.1631836488383381,0.9646374563784412,0.16416570983621703,,,0.5833563228147614,,,,0.0,0.0,,0.5948354661791591,,0.7331443499527541,,0.1631836488383381,,0.942046315253964,0.9873344135153824,,0.8244181423372174,0.7773930886684189,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4ec6aeb6cbf7eabb99c5374030b06074d73eee0d58e5b3eefc0c836a8b6bcdcf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21810,614,60009,1991167,81819,22424,0.2645785061807771,0.9726186229040314,0.2665640010266564,,,0.6979515666095535,,,,,,0.0,0.0,,0.6561450638012088,,0.2645785061807771,,0.9516108736190964,0.9898906101485767,,0.7105928905033732,0.706683927425669,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c3770a1295661ced521b988beaf21c53dedbd0a3be4c32c04b46b189f85366c1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3210,274,89474,1980642,92684,3484,0.03453172400438908,0.9213547646383468,0.03463380950325838,,,0.5019409865437375,,,,,0.0,0.0,,,0.7690960822937185,,0.03453172400438908,,0.8660357190825113,0.9901377741074983,,0.7797786749542537,0.780833404590428,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1a69b7e4f815139ee50180290eec5ffe3257dbf60c1a99bf2010c70456b91eb1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5508,65,34817,2033080,40325,5573,0.13637038871007676,0.9883366230037681,0.13659020458772472,,,0.7603521577915396,,,,0.0,0.0036029675793778793,0.0,0.0,,0.4759923730282545,,0.13637038871007676,,0.8339736278031823,0.9960982755901087,,0.5413214880621877,0.8861787341470078,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,856e255fb357e897850a51bcedcc7309b32ac47a5e05401b6afcd33999b587eb
