key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7498123841759453,0.0,,,0.0,0.26958974571701166,,,0.0,0.34975325524704204,0.2718741943799948,0.0,0.5642816068347983,0.9243236434898254,0.9668489428356483,0.0,0.7102878382944736,0.7635102901775929,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9b706c488390451b6484af618cf0faae3d0535737a990fe7929df8d550d7c018
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5170898275231797,0.0,,,,0.27518911703006804,,0.0,,0.6889125367386237,,0.0,0.0,0.7612201518690374,0.9855879208216075,,0.6781656356520641,0.6435770915065886,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e0acbf47bdc920acd4478140bfa5e89727c0f38a8a47631fe53d2a6fa9bf6074
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7565995800866181,0.0,,,,0.0721120164301001,0.0,,0.0,0.7287294758099921,,0.0,0.0,0.8026474736561848,0.9921620717603016,0.0,0.5616745718424266,0.7495746251497586,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,99bbfec4a4ed55b937b4e3b8eb59840b7aac02d15692e1b7309453062e7ce605
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.710240901032433,0.0,,,,0.15101794398792553,,0.0,0.0,0.591952380952381,,0.0,0.0,0.729253461703698,0.9919766937896709,0.0,0.5671646436352319,0.6769096887199965,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a56eac4dada26bafab2d6934f1663d949f772f498982ade5b3752aa131113e53
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2551747647473859,0.0,,,,,,0.0,,0.6166414245720317,,0.0,,0.9572046224444781,0.9647770770482313,,0.6895409066048965,0.688300275466575,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5b67df2737bb060041a2a76caf22248b3c0dea9c35a0d84fd3daabfc794f9b22
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9060895940270649,0.0,,,,0.0,,,,0.39730736178745346,,0.0,,0.9123084162941814,0.9811007587592055,,0.7305347741756719,0.5706960858095088,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5fd6fee4b7ddb714bb29425caf6159bace67bba29ec4485cd7f2e68e07000948
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.635145714763241,,,,0.0,0.0,,0.4954296160877514,0.0,0.5616163962028624,,0.0,,0.8863457284714773,0.9821545113739273,,0.7283739218670725,0.6828458709126907,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f7feaaba6140b26c266c81e4fe974235d64a4121db5fb03fd493e7eb0b219bcd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5901223515368547,0.0,,,,0.0,,0.0,,0.5021037868162693,,0.0,,0.9427463114748323,0.9866449484330461,,0.6832608554553126,0.6528275291826094,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ff5b7960e69c353b1ab84565407c5233a0deea677d57273aff0f9bf0c368982d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48757651473634345,0.0,,,,0.19922668871206642,,,,0.5202316486161251,,0.0,,0.867773433532118,0.9840930086286535,,0.5997858226492548,0.7260176453179117,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,685e24185e3f73b4d51f25b50c7c0e8f0a140d9d84e50aea6ad6ab124a693406
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7254715688513359,0.0,,,0.0,0.0016000775795190069,0.0,0.0,,0.24619978284473398,,0.0,0.0,0.7869592189017154,0.9951569812333023,0.0,0.40451392617089355,0.7392330672113453,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9ff67e1bc3e0593306f058daa6e790e8b9e3368b1bdd484ac65a0a562adb704
