key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.3529389886141215,,,,,0.1361197666518286,0.02774837198857986,0.14513916029836102,,0.19543072266922565,,,0.34536297906131147,0.7681420335515237,0.979840959716513,,0.5976005386545877,0.4380152772913571,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e821cf03090189c36272354ad1a929ea19948448eeb38c44cd50b5d46b992d10
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.33386797313191996,,,,,,,0.0,,0.0035294117647058825,,,0.0,0.8659000093243778,0.9536761395814879,,0.3550348093012058,0.30526201320300905,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,870bb937f8bd8102b4ae8cecb47715cecb707bb64590be54f3e231d08a3860cf
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4402146422994876,,,,,,0.0,0.0,,0.43094753328112767,,,,0.8870827175274665,0.9546232044278476,,0.5182830688718172,0.47645459287449343,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,63ecff841e4d9b6450d0a0612d6a1391a3d4a3112eb33af2c0b286c6b8c24abf
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.2711275334747933,0.0,,,,0.0,0.0,0.30723870941519954,0.0,0.1387087318163497,,,0.0,0.6595989446432726,0.9681247717871487,,0.42084591214342926,0.2156264342111802,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,59f22fc0e6d6f1d621897d3e51c7a407c7e2e4b007435a3ed9e4841d02eefc00
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.27920120982657703,,,,,0.0,0.0,0.3734011092234537,0.0,0.07483271883108016,,,0.3196327563173304,0.6127516412077616,0.9876238261343471,,0.4448601519621578,0.3731752749942785,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2c691fb4d154d70b71e295a8f9b746d7e96e87bf4bf29be4c745bd830b2fb92a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.25531229710427217,,,,,0.0,0.0,0.0,,0.5574082276007608,,,0.0,0.8056990244117777,0.9824509344079743,,0.5513371537726839,0.42637231647261387,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9294a32dea0ba84a0b565b9a7d4719d92ebacec0c61dd83a08e656649222db4b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.08459448034301588,0.0,,,0.0,0.0,0.0,0.4834502659273509,,0.48084510486013093,,,0.030445813700616164,0.7163025590568322,0.9735103085747767,,0.23064175659413286,0.43898939894180705,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0ff3b1dbadcd44a44558375620b96724e3a15e0a470d3ec353b71046a5f92045
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.24896071198547925,0.0,,,,0.0,0.0,0.15102463973459584,,0.4371542677972696,,,0.4489642195596614,0.4470741702062823,0.889670891148625,,0.44873625410185114,0.5246669988462532,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5211dac6cdfc09e4c81a40b1058e221a9217361c2cea1650bdebb0cf8e688180
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.26231265135152826,,,,,0.0,0.0,0.4414939675575824,,0.5304478383003455,,,0.7361948327704387,0.6996569536376029,0.955578385110542,,0.37169985582987924,0.48822901601689084,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,83d8869d894403909fc6c73467e7a3a5f76ca25f91f4315000e4cc863d09b2e0
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.21417205538815723,0.20994101715024824,0.0,0.0,0.0,,0.5370463102060499,0.0,0.5841841111090833,,0.28861438060832073,,,0.0,0.8568157073503277,0.8813244771867987,,0.46657851366371544,0.5460377193815603,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a4153d3478389bd93466d5a2d02a12879d34c833eecac0752d0364cbf13e1c49
