key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9213202966073889,,,,0.0,0.35419136507662796,0.0,,0.0,0.45072691702788753,0.24709576138147565,0.0,0.1456111738384979,0.8811367164479452,0.9730840891593817,0.0,0.6821372735354526,0.7196921036278089,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c33c7b5c5790f00af16d56ca24fd0d5374008feb708c89d6d74ac2976687c7c1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5832022169662887,,,,,0.5645589373702125,0.0,0.0,,0.7443867136760067,,0.0,0.0035885167464114833,0.771947080636038,0.9871400400776005,0.0,0.6549690734865238,0.5222698740600226,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6daf8f688ad1d5ac9d6e8678efa310ad18a653aa3b60212735e361f598e570c5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4800924000924001,0.0,,,,0.09876155033812163,,,0.0,0.7551148882593641,,0.0,0.0,0.7545732149442099,0.9903453979514864,0.0,0.6097802135713882,0.6266298867355939,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a801a5d3245f543dc7451301a5a40ad28875752ddf9210456ee9434c89c5a6a7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.46976650820734145,,,,,0.33440878291005016,,,,0.6270094218913574,,0.0,0.0,0.6967919609821729,0.9898402388964191,0.0,0.6479707742371217,0.5519347718365692,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2767e27b04b2b24144ddbf826add7fc9ae7cb7b70e7575e04705fcaad6c29635
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.25449438202247193,,,,,0.0,,,,0.7358656467071133,,0.0,0.0,0.9343424229275836,0.9771027177729238,,0.6964268608104225,0.5913939368183967,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9b0b5cc41a41bfb00c8f089f9e86747a5e182ec54f7614bcd4b510f577a9f8f2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9347308330321481,,,,,0.0,,,,0.708835835589466,,0.0,,0.8949765010791781,0.985208360634255,,0.7554504319210201,0.5027980158763352,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e3fc986164b0608296bac3a755ef91b35bbb048d81d2e6d239357bb14859386b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6358194452083678,,,,0.0,0.0,,0.0,,0.5377141139937894,,0.0,0.0,0.8593258481343464,0.984620064612723,0.0,0.7107205956587582,0.6087479901836338,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f3e947bd694fe40a3717745687f2aa83491937694abee85a6bd58253847c913c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15,0,81804,1991781,81819,15,0.00018333150001833315,1.0,0.00018333150001833315,,,0.5944776677256588,0.0,,,,0.0,,0.0,,0.5580680570801317,,0.00018333150001833315,,0.9174796580915592,0.9902147731834604,,0.6837703435804702,0.5419781241945064,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,86d78acf0747a03748d7466e5ce6a161c0e005c3a1a01dc140de5267a179e98f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5096739994699179,,,,,0.5016126194804433,0.0,,,0.7032142857142857,,0.0,0.0,0.8664755702007527,0.9901585739456182,0.0,0.6432159319229406,0.616697846625911,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b1066a2e8b490dff6d99f19cdc285dce665dc72db842bf5176e781e5eb4d41d2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7187536849743753,,,,0.0,0.013956472268622752,0.0,0.0,,0.4744852282900627,,0.0,0.0,0.7882071871251678,0.9962014123047368,0.0,0.4062106866185526,0.7265884567674211,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a17758d003ac90b01831d86a92cc6c20cdfc681e37cdbe3e309fe8139d452fa0
