key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8805106722521444,,,0.0,0.0,0.024595642293810987,0.0,,0.0,0.4294469823794796,0.20172195225015846,0.0,0.4489640269480107,0.8590705395910058,0.9658283153494178,0.0,0.7589512931289578,0.818960162463523,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,51cf7820620aa89f4e794a5a4c522f8af459763dcd74358d45470c6fa4412cd9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1539,37,57453,2014484,58992,1576,0.026071930745904557,0.9765228426395939,0.026088283157038244,,,0.5765863478208054,,,,,0.4077918465652281,,0.0,0.0,0.7037558449394138,,0.026071930745904557,0.0,0.8061922961803237,0.988924176639792,,0.752448587069093,0.7759562022273696,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4ecdc3da74639ee6b503b66b612421ffbeefdc30238f16f03c2f32f3d58c00ba
rural-overcast-cab-view/102,rural-overcast-cab-view,val,19,126,26995,2046460,27014,145,0.0007000736919675755,0.1310344827586207,0.000703339009402532,,,0.8202743504678123,,,,,0.2137854010311611,0.0,,,0.7388664809347582,,0.0007000736919675755,0.0,0.8707615506629676,0.989830935263411,,0.7385909278919068,0.7438700114537247,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9f801ebeb2b63999d948764e52d3210f28363934bcc69475751297e809463c14
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.835787397877735,,,,,0.582254321332099,0.0,,0.0,0.8150990789840915,,0.0,0.0,0.8730503387449966,0.9874075659891974,,0.7716957898440249,0.7313267533144402,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6d6bf9425c4d51aa018397fa042df4795a7327ca1c3e24b88237aaf148de175b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20456,414,103337,1949393,123793,20870,0.1646928111942161,0.9801629132726402,0.16524359212556444,,,0.32540861812778604,,,,,,,,,0.7820241234706671,,0.1646928111942161,,0.9772440107171169,0.9786519249671068,,0.7635385534967125,0.7279111209961999,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce3b554b48c1b43649a24a9b6586af065f812619155adb17b6aea76ecc7cf3c9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14366,18,29577,2029574,43943,14384,0.3267896544664589,0.9987486095661846,0.3269235145529436,,,0.9474245149257282,,,,,,,,,0.5603671452106378,,0.3267896544664589,,0.9408356065666553,0.9878406718409153,,0.784319421580969,0.7252154716096922,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3970b2c60cdcf6abdc4ccfb3b737e88a4a18c94569f4b0e4512859224edaedcb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6477,565,69294,1997264,75771,7042,0.08484856424229721,0.9197671116160182,0.08548125272201766,,,0.752940586109996,,,,0.0,,,0.6601277372262774,,0.8241353269898807,,0.08484856424229721,,0.9290684626590758,0.986961194273112,,0.7851082144613871,0.7877232081006084,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7360e05207dacfb641f4a88ad9e630fc680251b73051a3c9c87a4a2eb2ff42cc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,26898,1607,54921,1990174,81819,28505,0.32241747177139024,0.943623925627083,0.328750045832875,,,0.7574781244055545,,,,,,,,,0.5724550898203593,,0.32241747177139024,,0.9733486284922531,0.988814785390228,,0.7127154168607359,0.8008446232905801,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1bb2195f9ebb86bc9cbd898831fa63511e21b24fe805b110610836667ac33267
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1153,14,91531,1980902,92684,1167,0.012438240307234245,0.9880034275921166,0.012440119114410255,,,0.5043515117264764,,,,,0.13716528520153898,0.0,,,0.6709451575262544,,0.012438240307234245,,0.8912049221444147,0.9861243905715392,,0.7410807066158642,0.8259876559993474,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,159c60210a23973137b34ebf8b82112edd083eaffbf8aa8c72fa38a24111bfaf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,866,3078,39459,2030067,40325,3944,0.019952537843006244,0.21957403651115617,0.021475511469311842,,,0.6682494352329398,,,,0.0,0.0013565384545194629,0.0,0.0,,0.3991786447638604,,0.019952537843006244,,0.8386853105226773,0.9957111898954546,,0.5429344907821729,0.7935539508290803,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,26f8e93229afb68cebba01ad10d3cb544c2c8c6832d1840391edd8eaf8142c8e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8480,2728,80126,1979541,88606,11208,0.09284603762016336,0.7566024268379729,0.095704579825294,,,0.37239553020602956,,,,0.0,,,0.0,,0.6908522408402149,,0.09284603762016336,0.0,0.9460694310825575,0.9888757481508585,,0.7806725582462987,0.8556250401100978,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6d9a0b472133969347b8977ab4814dac200341144dafacf077378deb4fcef906
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1817,50,56644,2015089,58461,1867,0.031053989848062756,0.9732190680235672,0.031080549426113137,,,0.5870865390015163,,,,,,,0.0,,0.7037583740206654,,0.031053989848062756,,0.969264009519401,0.9748079442064644,,0.6295027198355249,0.6848057578368821,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e360ba0dabbddc9d6856585bc43c43f48ba367ae48091d204e45fd299a43f7d0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12667,2,126042,1934889,138709,12669,0.09131936183864293,0.9998421343436735,0.0913206785428487,,,0.13269759423486108,0.0,,,,,,0.3037974683544304,,0.8011424491253124,,0.09131936183864293,0.0,0.9321920615444972,0.965344719195306,,0.5092392372714764,0.28540879930843077,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a5aa5c9d1e1cdf9876d57c968592baa5b36ae2db27becb1aa18dc81bdbfb86f0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3954,936,92832,1974550,96786,4890,0.04046171793454903,0.8085889570552147,0.040853015932056286,,,0.31383614890118106,,,,,,,0.7410281280310378,,0.8174274777067245,,0.04046171793454903,0.0,0.9506679102516238,0.9669981901693747,,0.5475304551710077,0.5970763634118356,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7ad8d8447642130dbf420e06b26aef26b5dafc1a5a7b74e21d6786ffa81bba81
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4991,1485,85727,1981397,90718,6476,0.054130559743175384,0.7706917850525016,0.055016644987764284,,,0.4963987500640336,,,,,0.0,0.0,,,0.6745140649523119,,0.054130559743175384,,0.9012172403666185,0.9849400488846975,,0.7475529251081265,0.6907998963761546,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8ec7e2760025c20bb6988046ea1e7535e2deb2b908fb90083436d4b64eba7f42
