key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9353607098991708,,,,0.0,0.2064139020537125,0.0,,0.0,0.4750827481671668,0.5762075890497833,0.0,0.7625263331818745,0.897677676647593,0.9727448975676695,0.0,0.7525662959794697,0.7335174823894386,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0159051c19028b48f4523a4535522889c5ed4deae5a85610a1d1d4e516a97b5d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6798681115194574,,,,,0.6623264874425608,,0.0,,0.7199059561128527,,0.0,0.0,0.7501059389312819,0.9878470267089424,,0.7896748917885691,0.5029771427428709,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e0fe8f3b6f0633d7ec63c22a0cc0c297b4f9d6ea09dee63f541dc88419ef482e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,183,0,26831,2046586,27014,183,0.006774265195824388,1.0,0.006774265195824388,,,0.833133027867498,,,,,0.10490947058339026,,,,0.8195945652645744,,0.006774265195824388,0.0,0.7842320042096672,0.9948982801252284,,0.8014238280150825,0.7193008163599832,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38adc41d7563b68469b544f6b6ab93d4161846cef14e76e53383473353b8c1ab
rural-overcast-cab-view/103,rural-overcast-cab-view,val,31,0,44288,2029281,44319,31,0.0006994742661161127,1.0,0.0006994742661161127,,,0.8442728442728443,,,,,0.36200216224927645,,,,0.740917069417394,,0.0006994742661161127,0.0,0.7169015748586269,0.9927741646658051,,0.8378515858767205,0.6284389418373313,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,92353d48cd814c47d9ff1c3c97ea606b80dc6bd389ffc699e48afa79af36cdb6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,323,123793,1949484,123793,323,0.0,0.0,0.0,,,0.37481283222280454,0.0,,,,,,,,0.7447784457804498,,0.0,0.0,0.9388284451663609,0.9725033205137098,,0.7628612807757698,0.6261853283167912,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d39dfbba09fef826680174283785d343932618358dfecb40f25f5d711f272180
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.962896126340313,,,,,,,,,0.6325396825396825,,0.0,,0.915752875736324,0.9865641338831378,,0.8172569706103994,0.5895301960959486,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3d3194789c265e0798128065b2e2c13720733dc52fe3d532bd52dc0c584458d1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,652,0,75119,1997829,75771,652,0.008604875216111705,1.0,0.008604875216111705,,,0.7208878078443296,,,,0.0,,,0.7122073198454194,,0.7641623260057091,,0.008604875216111705,,0.8875359681787407,0.9874281269025231,,0.8429417359555733,0.6913456390974274,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1d48e8ea70fed36a451e40b5325acfc2beedd9d6c6489dcc2d1dabf571d61972
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2498,0,79321,1991781,81819,2498,0.03053080580305308,1.0,0.03053080580305308,,,0.6100817829642737,,,,,,,,,0.5989127865752777,,0.03053080580305308,,0.9338279366052885,0.9886834920701082,,0.7723628360320705,0.6206259244450534,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d591dc76fbcfd2ae94491f2eae28aac132dc0a1fd0a27c0867ffbeea5bcccb25
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.507505360972123,,,,,0.4205050386492061,0.0,,,0.6936473837655363,,0.0,0.0,0.9039253805107454,0.9899424320955904,,0.8109391846606638,0.7308099849683349,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,78e855461781c77e8af36a8585058724ad900c46fb85b0c2be92c5e9e20d3b17
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7408725364343427,0.0,,,0.0,0.004929736046108247,0.0,0.0,,0.5140642303433001,,0.0,,0.795948845854563,0.996238066057747,,0.5894085967886706,0.7315686975875363,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,397cf14d47ccabb0bfa75e7639ba07b64da200ee948b7955ac6ea1158cab2038
