key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3342,0,2070258,0,3342,0.0,0.0,,,,0.7812878104582353,,,,,0.6721288709901403,0.4697271037788139,0.7826028722375177,0.0,0.5156647582697201,,0.0,0.7431419917348278,0.910155662408125,0.9874378969638179,0.0,0.7469216027490804,0.7786593923580225,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,34eb8b4579614c6a494652d28fbc6f156c27d1bcef493f08a8606c8679bcba04
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,341,0,2073239,0,341,0.0,0.0,,,,0.8231695595635212,0.0,,,,,,0.0,,0.10753768844221105,,0.0,,0.9652454657052305,0.9607101639677436,,0.6079048618398041,0.7367366457323438,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6091499a59c9abe40d64ea5a627c012b05ce0f579b302cad2b2c66d3cfc9098c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,91,0,2073509,0,91,0.0,0.0,,,,0.9363547182150898,0.0,,,,,,0.5923241640586394,,0.7674507385546061,,0.0,0.0,0.9644421349565734,0.9722942891594297,,0.7470149975810353,0.8402757469632884,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0e077fa4da9745eeaaaec4215fbcc598f56b0b75703ddf0ee4cb6f306bfd5dee
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2241,0,2071359,0,2241,0.0,0.0,,,,0.8871181626295678,0.18701651683044115,,,,,0.0,0.9579206541231857,,0.7256463494411104,,0.0,0.0,0.9040854208613777,0.9791237135937185,,0.8722099051492773,0.8095866243424751,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,317268a16361b56a7bb71062e78c84c66ac4afce690bffc4f181056ff59fa42a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9366380132459042,0.0,,,,,0.0,0.8532004401009643,,0.27706695203089377,,,0.7955040515814237,0.8818906295491009,0.9874824653929383,,0.7383362869124278,0.832673761862681,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c51c8897b937cc9a8c7955c87568e1de5aab2742b789e394b673b33894ee9b00
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8922602677627006,,,,,0.0,0.0,,,0.8420781411037197,,,,0.932735148318339,0.9846394336356354,,0.7270632368703108,0.8586812393588225,0.3646910176889501,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,328504caf0a8b51fc650c07fcfb51db13ac5e375a7812590466ebc4b55f21c78
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.919790223629527,0.0,,,0.0,0.0,0.0,0.6953427619133411,,0.6101612173457481,0.0,,0.577349181867279,0.7984063134505612,0.9851404436105824,,0.767390560225155,0.8860689150769209,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c3aea23018305387b90734b5b110b6dce0119a66d498a5effb93fd960fc176e1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,19498,0,2054102,0,19498,0.0,0.0,,,,0.8807998970405281,0.0,,0.0,0.0,0.0,0.0,0.3139823264549373,,0.6014253025044344,,0.0,0.7583884425902091,0.5260288619241063,0.917638816104263,,0.6826468686265732,0.798414141205473,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,566b1697fc659d2d839ec4192e706ec768b012aeebe8ea610fc15f331b5bbf46
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8142365645119168,0.0,,,,0.0,0.0,0.7472245943637916,,0.7571389068116877,,,0.7690933640890039,0.906557024000349,0.9667052128817726,,0.7128059486913586,0.781182932547391,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ca02da4cb97322a7b9b2a97e833643219c515e0d4356e33cff84a340609baad4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6477790841051817,0.9351207305579929,0.0,0.5683121241784366,,0.0,0.7578659105034182,0.0,0.8828194671112694,,0.49026372278442193,,,0.0,0.9058318592907477,0.9846365301504142,,0.7682400108461971,0.9099228756369646,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bb7c3180c174d981bcc6bd481c4238eadc3ebbbbf40f9a9a34a860af37f5898d
