key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24151,17878,1246,2018193,25397,42029,0.5580820335066435,0.574627043232054,0.9509390872937749,,,0.8684081247666521,,,,,,0.0,,,0.7825004476352071,,0.5580820335066435,,0.9438912530593345,0.9628512766825599,,0.8057668622763168,0.8552286653085891,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,244c317ee4db5202e712f837a7ac0640bf1764ea6487ad3ee2f895e1e63c6de0
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,22891,0,2040246,0,22891,0.0,0.0,,,,0.825342085388067,0.0,,,0.0,0.0,0.0,0.7566380769584894,,0.3265389758854234,,0.0,0.0,0.8747505200769746,0.9537870057244336,,0.6551312649164678,0.7543014474915702,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,edd62dc08eadab50ab4185716ace46f709f57f54b4af667fb73749d4b4018350
trackside-maintenance/0,trackside-maintenance,train,14066,152,84663,1990079,98729,14218,0.14225179761531537,0.9893093262062175,0.14247080391779518,,,0.888069949841737,,,,,,,,,,,0.14225179761531537,,,,,0.4559050684990833,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,de2bf0176cdf9b4ed1e4911ba3bea97f1b45a8c32050cda775d715fd351852b7
trackside-maintenance/12,trackside-maintenance,train,1035873,13707,275774,763313,1311647,1049580,0.7815821282464911,0.986940490481907,0.7897498336061456,,,0.0,,,,,,,,,,,0.7815821282464911,,0.9802578633223794,,,0.8237158204088073,0.6624411232289062,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4d9ee8193ced5c0e65a0e24fed19618d7928dbb0b3006ac5505b5d6bcdf7994d
trackside-maintenance/15,trackside-maintenance,train,1175892,99245,1610,811921,1177502,1275137,0.921006276106386,0.9221691473151512,0.9986326987130383,,,,,,,,,,,,,,0.921006276106386,,0.9713527851458886,,,0.8210197538296692,0.91917366757044,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,79b44c9bf47856657520fc4853e9d0af564afff9ac7350732e37716efa6cfbd3
trackside-maintenance/18,trackside-maintenance,train,1142555,32307,38370,875728,1180925,1174862,0.9417448600102866,0.9725014512342727,0.9675085208628829,0.9095439220480901,,0.0,,,,,,,,,,,0.9417448600102866,,0.950912385951756,,,0.8958157657526679,0.9134904234353175,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6499481f62c676e250fb95c13a6a239b1cc62e03da9b79a2ace6216e8c31a879
trackside-maintenance/19,trackside-maintenance,train,1057368,59295,19190,951365,1076558,1116663,0.9309021501902095,0.9468998256412186,0.9821746714993526,0.918357097774671,,0.0,0.0,,0.0,,,,,,,,0.9309021501902095,,0.948765122372749,,,0.8711714579203982,0.9039319220508861,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,59ea39e6aa3c5ab3d2549a33a2e697d24a641bf5ce2cbc5244395f421173c1eb
trackside-maintenance/21,trackside-maintenance,train,1283088,30035,45021,730816,1328109,1313123,0.9447363460722868,0.9771270475043085,0.9661014269160136,,,,,,,,,,,,,,0.9447363460722868,,0.9336169929860718,,,0.8410189172671584,0.9349048050770625,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,28cc6c6993bfb10be0fbafc037bcd796cfa2ac01fff1891b2198f661906be790
trackside-maintenance/23,trackside-maintenance,train,1210827,15697,43380,819027,1254207,1226524,0.9534791606294649,0.987202044150787,0.9654124079996365,,,,,,,,,,,,,,0.9534791606294649,,0.9533614303484896,,,0.825991372339914,0.9637008295424137,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c934b514bd4bcca1958b8ceb6e010bb9c9eec106d93ec01f7b787cd93a1ba3e0
trackside-maintenance/25,trackside-maintenance,train,1390088,45174,22087,631611,1412175,1435262,0.9538470194853806,0.9685256071713736,0.9843595871616478,,,,,,,,,,,,,,0.9538470194853806,,0.8617329470634711,,,0.8769248365390114,0.9124440068100942,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5a1e2d209adde4eb1b17c350d5332ebb18fb6d8ad62e8ef0a204a12bd7891727
trackside-maintenance/27,trackside-maintenance,train,1666899,88240,1856,331965,1668755,1755139,0.9487215387636276,0.9497247796328382,0.998887793594626,,,,,,,,,,,,,,0.9487215387636276,,,,,0.8270694487698537,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,6f6c6ace58507b44390ffe702210ce1edd973c5946c5a1ace53e62fa079dbf59
trackside-maintenance/28,trackside-maintenance,train,1902794,50610,267,134512,1903061,1953404,0.9739582560216127,0.9740913809944077,0.9998596997153533,,,,,,,,,,,,,,0.9739582560216127,,,,,0.7255662417942812,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,871cdafaa32aa3a2326e914cb03f01d5efeb1ef999b580eaf7ad339857b6a734
trackside-maintenance/29,trackside-maintenance,train,1328474,58970,8068,693448,1336542,1387444,0.9519617172765265,0.957497383678188,0.9939635267728212,,,,,,0.0,,,,,,,,0.9519617172765265,,,,,0.9211465630183324,0.9053167232711709,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,0f2d246c55c9486a69ddb23ae3d65c6b96e7cab25eafa8ef854ccc8c9eedcbc9
trackside-maintenance/3,trackside-maintenance,train,306674,57501,74874,1649911,381548,364175,0.6984960676370975,0.8421061302945013,0.8037625672261419,,,0.83380863705799,,,,,,,,,,,0.6984960676370975,,,,,0.6226366098664142,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f4737f5448efdf3913b9be892ccd19d6dc6e078d7b50b3f71e77b9089529841c
trackside-maintenance/31,trackside-maintenance,train,1332167,57693,9573,689527,1341740,1389860,0.9519333901658743,0.9584900637474278,0.9928652346952465,,,,,,,,,,,,,,0.9519333901658743,,0.0,,,0.8941958958970785,0.9210124221374685,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,4ff66b2f59da81834d378431afe85bc74364ac28d714d46c0715455a75289351
