key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9456373962260513,,,,0.0,0.008682939795330705,,,0.0,0.4761165335699497,0.648479427549195,0.0,0.5268653561614881,0.8821361502760564,0.9697284527248458,0.0,0.7564519095200147,0.6870039682539683,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,486795fae4fd71fac0f86d27ba11ec3f86d5c8ff65e68f4b5731401384fbca62
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6878953380109999,,,,,0.016820387569495773,0.0,0.0,,0.598314036156815,,0.0,0.0,0.725809212221844,0.9866314958654193,,0.8212023311795261,0.6370311985553083,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0600c24e186e3075ab8d0022739adfb8bafbb127f29dbc66e0fcc49af6158e37
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.837437300501596,,,,,0.003781836517995239,,,,0.6580037500545066,,0.0,,0.7552542646304539,0.9930430521593779,,0.8086189628310706,0.7458436129823979,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,692cfb4c1e200402511213766a9a2c92b474a97f31ed2ee678ceefca13b1fc0f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8295691567174744,,,,,0.0008394050297149381,0.0,,,0.749290670227224,,0.0,,0.6558794566642749,0.9915714648387915,,0.8325770097670924,0.5607250059937665,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,baf73a504e6e716931ab69778048a6b95731ac2d5b269ee6d08044a2f9a4ccb5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3748545584205983,,,,,,,,,0.6567057349915004,,0.0,0.0,0.9460032622512413,0.9724977248538508,,0.7268018444823447,0.6534881158552261,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,088dc5c5f3f14ba0ce2ef21c4d0f1fd60fea409bc6f08082b344f088b38ec5e8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9565916706558162,,,,,,,,,0.5085939701324317,,0.0,,0.935971398456988,0.9846932468834909,,0.7713155485811429,0.6646431501230516,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,38f2ea87d72c85170b2a46e3a50d0aa37b6da91dddd049cf7b6c6cfb6aa5d4ed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.717550074553864,,,,0.0,,,0.5607399794450154,,0.6315035936202502,,0.0,,0.878607968489125,0.9868919164272709,,0.8336379142300195,0.6636249192817215,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0b9dc6ab60b2111adcb47c8e010f5313a47625be59bdf051d833c1dad52afef7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4310,0,77509,1991781,81819,4310,0.052677251005267725,1.0,0.052677251005267725,,,0.6114873577930824,,,,,,,0.0,,0.5392434988179668,,0.052677251005267725,,0.9494925824220695,0.9894315766617813,,0.7294278188569071,0.6895109546708056,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3a2ab88378a98d376b02964df8e3608a18f54720e97eca1f953a5ba007e8d6ce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5096872070888131,,,,,0.0008827729456056082,0.0,,,0.6170662905500706,,0.0,,0.8570189616072046,0.9888694300045419,,0.8253489801293494,0.7705022095265998,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,152bc339d44a4f2a37eb1201692433ae43a6162c140194582e3ab54ffced6d6d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.727905150166436,,,,0.0,0.0,0.0,0.0,,0.31505657093124456,,0.0,,0.807076534923083,0.9941539572863182,,0.46253069894019516,0.78823980713633,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fa4c766d0ab8abb5e16a29b8139d97489d8e559fe4ef2c27d8c7331da04739ad
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4062401698647373,,,,0.0,,,,,0.6716559217348181,,0.0,,0.9137334720552733,0.9879055089329859,,0.8155105686216135,0.7237863203813347,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,021bdb27e88e0e1ab39a6872aee0ffa3ac57399a53f9acfb8f263c8e13836138
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6255033753605999,,,,,,,0.0,,0.5587679962237432,,0.0,,0.9636508486228454,0.9678455456727375,,0.7271432640273426,0.6237422154843121,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cb358ae3baf81b84d5d50d07c41afe849e6fe1feabada183b4557dce71d6f784
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6827,16,131882,1934875,138709,6843,0.049212470715444226,0.9976618442203712,0.04921814734444052,,,0.1281704013789707,,,,,,,0.4346855228879792,,0.5904796077024279,,0.049212470715444226,,0.9607973209197492,0.958505340410196,,0.5955382591536944,0.3807406896075657,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,928b2edac80289fb626b36a31165c3632067c5783132ca20631e5b4ec83b3f7d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,124,0,96662,1975486,96786,124,0.0012811770297357055,1.0,0.0012811770297357055,,,0.3784285300086982,,,0.0,,0.0,,0.8050321086430151,,0.6576844028316967,,0.0012811770297357055,,0.9561990044475082,0.9646212012507049,,0.6219905540836309,0.667807981492192,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,64ca92ead10e2f1a352f483f76d0f64add2aa90673bb593816e03084edb38236
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5022732687420585,,,,,0.0,,,,0.6485031512605042,,0.0,,0.8340098552235038,0.9807959089952355,,0.8375128922940916,0.6495006759776379,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,956265df800d83c8aad2988ef4d66430b3d7a9c8cb5991f8ad737afd499a404b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5604321011597688,,,,,0.0,,0.0,,0.8036162184562368,,0.0,0.04780940483626305,0.8335681251465229,0.9905891948271941,,0.7639568755818493,0.7400196742180944,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4a8cd9286ca2ddcc87a8aea1d3d38b6c0e40b1adad71b428404effe7bbe449f6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8487476209067395,0.0,0.0,,0.0,0.29108087679516254,,0.3870005963029219,,0.4629968445893989,0.0,0.0,,0.969337782390238,0.9886660312555147,,0.8076296251584475,0.9236962918171346,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b5bf5174070709c157151659d9271aeaa71fbd11c5ee964fd007570fcda6ad80
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,567,0,2073033,0,567,0.0,0.0,,0.0,0.0,0.6290750735818944,0.0,0.0,0.0,0.0,0.0,0.8744099912513686,0.2732076712051681,0.0,0.18126782819265735,0.0,0.0,0.0035449619338611387,0.6263271054517575,0.9886867408237657,0.13217017208413,0.213223756977133,0.5426283989880267,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8cfcb8f9514d12172b03da17395a848ccc283096b2edb0b296bfb5889eeb33b6
