key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3734,248621,33314,1787660,37048,252355,0.013071071764874733,0.014796615878425234,0.10078816670265602,,,0.1667626873667081,,,,0.0,0.010173270776234497,,,0.0,0.28158092888383346,0.0,0.013071071764874733,0.10962189616252822,0.7720276865275026,0.9525565778046673,0.0,0.7771402525672306,0.6562012269938651,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7e24bce608e881a46a3e0837150083acc3be29a008391c0f3ec6684753ba3c57
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20741,82616,38251,1931905,58992,103357,0.14646771368849218,0.20067339415811217,0.35159004610794686,,,0.4787328859060403,,,,,0.011893447044619693,,0.0,,0.5921657821582007,,0.14646771368849218,0.0,0.7513404235696559,0.9749020738787617,,0.7705717118307998,0.6292521204641427,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b678b716a0f201e25efb2812ef6333b6056f2048faaa66af1ee1535196659b62
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6228,328483,20786,1718103,27014,334711,0.01751913518257538,0.0186070968686419,0.23054712371362998,,,0.40230786021868115,,,,,0.0,,0.0,,0.6214125609809695,,0.01751913518257538,0.0,0.7773606150580202,0.9219595144047368,,0.7405806820157464,0.6466939532244911,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6004baad7a17c6fbb99aee025201ab00fc1fb5247482951c66ac05eac4ca8e3e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16097,272235,28222,1757046,44319,288332,0.050850723731180145,0.05582800382891944,0.36320765360229246,,,0.277498346792778,,,,,0.0001543572363343512,0.0,,,0.46233916437762035,,0.050850723731180145,0.0,0.7345153845699817,0.9583382170541279,,0.6814949726803223,0.4824546358865297,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b874fde5bd027ac3d2009bb173b0d69239e33ff4747c3b3ede6c025392fd0f95
rural-overcast-cab-view/104,rural-overcast-cab-view,val,40003,35719,83790,1914088,123793,75722,0.2507836401023121,0.5282876838963577,0.3231442811790651,,,0.25226640661682376,,,,,,,,,0.5276560022385971,,0.2507836401023121,0.0,0.9207302809010594,0.9609122282888637,,0.6922390722569135,0.5430746895657008,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9dad833fec9a3a05cbe3e22e395876c942b595f2337381752d65e8e000f03ce7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8587,22461,35356,2007131,43943,31048,0.12931449912655865,0.2765717598557073,0.19541223858179915,,,0.527726380712083,,,,,,,,,0.415530197606457,,0.12931449912655865,,0.9239499965013959,0.9786699861739098,,0.704519940915805,0.580493919824032,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,76d3b5657f5a3abbd3eba2335a688f2274b5e7142ccb84c2d02b220c67e1aee7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45775,247950,29996,1749879,75771,293725,0.14140262757127278,0.15584305047238062,0.604122949413364,,,0.09834545985549757,,,,0.0,,,0.0,,0.44780481801679844,,0.14140262757127278,,0.8909694115687774,0.977091033837937,,0.6995282251504799,0.4774783249798181,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,23cf54a9f5f5f5e3c7b829687902cb27adc50aec78863e6c603163f128091541
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23078,12165,58741,1979616,81819,35243,0.24555243445692884,0.6548250716454331,0.28206162382820615,,,0.5567893652428877,0.0,,,,,,,,0.32329054231071525,,0.24555243445692884,,0.9177197877345588,0.979258378115746,,0.7019494325895945,0.5370672988062303,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,56f9a7640b8fa46230dff72dc50a71fca07fa8e0853019b83b8797e5489b6057
rural-overcast-cab-view/108,rural-overcast-cab-view,val,25038,217543,67646,1763373,92684,242581,0.08070864238122408,0.10321500859506721,0.2701437141254154,,,0.30217687496129314,,,,,0.0001644380977108486,,,,0.4672268907563025,,0.08070864238122408,,0.7086612253081876,0.9526547350212857,,0.7457032195594288,0.6328991676726603,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d49860c394f6d2bb6c15bfc577c57aa44c0bb9a839c0bf1569a08bb51e61e686
rural-overcast-cab-view/93,rural-overcast-cab-view,val,719,39629,39606,1993516,40325,40348,0.00899267078570178,0.017819966293248737,0.01783013019218847,,,0.5044170213594881,,,,0.0,0.0,0.0,0.0,,0.18467995802728226,,0.00899267078570178,0.0,0.7452305202869541,0.9806762057866145,,0.4485750839003949,0.6944103350897038,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ca52a7e03ad55dc808b420c0dd61d7e01d81920a369910c3d0a4aef3e2300272
rural-overcast-cab-view/94,rural-overcast-cab-view,val,70480,391178,18126,1591091,88606,461658,0.14689943808046954,0.15266712588106346,0.7954314606234341,,,0.07997114802922425,,,,0.0,,,0.0,,0.3905088106719546,,0.14689943808046954,,0.7429086987400374,0.9440897901961104,,0.6122556899906929,0.5028533201923151,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,33a50747f007584efd843b1d1bcca9fcf089c795875f367d5d126ca5b34c947d
