key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,658,219,36390,2036062,37048,877,0.01765637158880511,0.750285062713797,0.01776074282012524,0.0,,0.9390405182658029,,,,0.6054070473876063,0.017018506463312565,0.0,,0.0,0.597855402112104,0.8130654807544855,0.01765637158880511,0.38480318670492997,0.9337825468995334,0.9752509711170624,0.0,0.7605226289821526,0.8360912728429905,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,38171d268a5afc659d1d2693c1fbd1c506b4dc681cbd9dd49c3f256c83529d24
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6488,1131,52504,2013390,58992,7619,0.10791211350065699,0.8515553222207639,0.10998101437483049,,,0.7020805316035124,,,,0.0,0.7404009168894335,,0.0,,0.6913537549407115,,0.10791211350065699,0.0,0.8315732518827356,0.9870899588568887,,0.8343433702446299,0.680875291604315,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bbe2a02d1fb02ae0619f3c3d8f9e8573c9699d08f898e41553502605a0485ff3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5769,1015,21245,2045571,27014,6784,0.20582254093974098,0.8503832547169812,0.2135559339601688,,,0.8276194487341476,,,,,0.003906930808110149,,,,0.7744533466866967,,0.20582254093974098,,0.782621060912251,0.9937233670355041,,0.8010039541209792,0.7901650062976601,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4cfe7b34076568345bad84fbb38dc28a23aa3365cfc1f76ca6ff45c1848083c7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10510,347,33809,2028934,44319,10857,0.23530201943312587,0.9680390531454361,0.23714433989936595,,,0.8305803781394037,,,,,0.23212892123184878,,,,0.7726642704442408,,0.23530201943312587,,0.744817995560291,0.9922329859368251,,0.8267770670173971,0.7303968181134787,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2c9517b87cdcaacad254da0dc482f283ee876504b97847e5e4aefb315a2e0d78
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14450,96,109343,1949711,123793,14546,0.11663666669357248,0.9934002474907191,0.11672711704215909,,,0.34816737083663973,,,,,,,,,0.7416055831102137,,0.11663666669357248,,0.9794524352101386,0.9782326639270115,,0.7920515237197613,0.7555988720459833,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9f45f3c87222a705e72a94085fff9e6e25cb06bd40227a496e132d1e8d95daae
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26580,23,17363,2029569,43943,26603,0.6045580675976892,0.9991354358530993,0.6048744965068384,,,0.9671408727307563,,,,,,,,,0.6972880527730271,,0.6045580675976892,,0.9319364006754172,0.9880937642345741,,0.8215899753492194,0.7349318826537163,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4ffbb58a42e2b46aa1e9f5132c48d6162dd2da9843a319727934585f6d9afe11
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16411,783,59360,1997046,75771,17194,0.21437155471954436,0.9544608584389903,0.21658682081535152,,,0.7516934526481709,,,,0.0,,,0.4803473491773309,,0.7695959310539701,,0.21437155471954436,,0.9345472768701831,0.9872750953986759,,0.8454247062793337,0.796752509586935,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f29a0733c9db396763dd44fabe404d3f74e52a3472c2c39ec141a262a556f64d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15670,14,66149,1991767,81819,15684,0.19148754170078086,0.9991073705687324,0.19152030701915204,,,0.6066961105570594,,,,,,,,,0.6577226606538895,,0.19148754170078086,,0.9667655546402382,0.9913361739776393,,0.7383470176671671,0.7838854399278944,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dc645499c67e32f44581905998ee51a7c91c45a94b83764880396a488fab3dd1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4929,25,87755,1980891,92684,4954,0.053166359253146944,0.9949535728704078,0.05318070001294722,,,0.5026054752200696,0.0,,,,0.0,0.0,,,0.7300517767217534,,0.053166359253146944,,0.9030349723737435,0.9892211638454269,,0.7595092383824779,0.7945098605392409,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e20a49950110cfc0b9b56c4722f90acf588680013e8c2f9fd6d9bc8b702c150a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,798,0,39527,2033145,40325,798,0.019789212647241164,1.0,0.019789212647241164,,,0.7267760063806965,,,,0.0,0.0,0.0,0.0,,0.47316821465428277,,0.019789212647241164,,0.8137197782183886,0.9961435442423188,,0.4493978029734857,0.8170050381603232,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0b0b2af63d75971b884f2c469cb87e3da42f2201f2eaacafd70c22dce85af1e9
