key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1956,0,2071644,0,1956,0.0,0.0,,,,0.9362321601066652,0.0,,,,0.3460942823514836,0.2307237425671014,0.6679963977185551,0.0,0.5348279091547647,,0.0,0.560520044855621,0.8685906642276545,0.9905373120344779,0.0,0.7490986726822293,0.8696714235131705,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,77c53985a53e454cd900abfe951946120c96d97dc494692b9ef6e871ea02a7aa
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,6585,0,2066995,0,6585,0.0,0.0,,,,0.8250629593462507,0.0,,,,,,0.0,,0.06473829201101929,,0.0,,0.9618357538726877,0.9686759350251459,,0.6263283452613316,0.754153820687372,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,86fc597d56e9b9b2c2ec199758e89e5cd540d76f8396ecb08088a2976dab40ee
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7959,0,2065641,0,7959,0.0,0.0,,,,0.9174784987502707,0.0,,,,,0.0,0.6571074526464861,,0.7640989955222074,,0.0,0.0,0.9600414472432992,0.9735111107853771,,0.7989794163178717,0.8518787799866887,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fe1e3aa4f3c23b8f3356bec25968193d6304e1e79cd05f01d27857a98b912c88
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,25198,0,2048402,0,25198,0.0,0.0,,,,0.7377173348765563,0.07062146892655367,,,,0.0,0.0,0.9620627084986778,,0.7358224422822269,,0.0,0.0,0.886401258662749,0.9805830662705356,,0.8401615695326025,0.7904244254751884,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f2c434dbc67eba4fdf619bf82c2fa976bd8d967147f5cc225cd4635a466cd78d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,13876,0,2059724,0,13876,0.0,0.0,,,,0.8432998690528154,0.0,,,,,0.0,0.7925073242477079,,0.33186378154662827,,0.0,0.597957887734223,0.8172266829580497,0.9869174395191422,,0.7293826085500427,0.7565256150432262,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,44c86934b7bc7b85b131f1d02137e540706cca4f88327bc0db47e8560015ae6e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.9483576866206505,,,,,0.0,,0.0,,0.8856434723340976,,0.0,,0.8998455560892856,0.9877095176650776,,0.7648838168568679,0.8330632546955483,0.27938949085401377,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9d5de780b00ff8dd18c67075df590c2f1070430680ede7240e4f867bc89bae8e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,35,0,2073565,0,35,0.0,0.0,,,,0.9484034708646294,0.0,,,0.0,0.0,0.0,0.4559849464292572,,0.6220531504500643,0.0,0.0,0.6893520914036388,0.8601893545997561,0.984025793132049,,0.8009757893767836,0.900758902510216,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,947d5129cfda31bee52d33ba5398500ab4b69fa84ea451b2462d9f6da898fa31
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2105,0,2071495,0,2105,0.0,0.0,,,0.0,0.9011068771547813,0.0,,0.0,,0.0,0.0,0.19488879447479968,,0.5902335189374021,,0.0,0.6157794648561113,0.5238170933703817,0.9192891195770381,,0.6743604651162791,0.8672766572608109,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c12da1c131982c0c46509503f535b37e9b824c287154e4c368e3f9929cbadb50
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9372766547549203,,,,,0.0,0.0,0.6876931554107473,,0.7496424472499338,,,0.6740203151151383,0.9098665966558915,0.9686985034329642,,0.7624247674630676,0.9090026712454238,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4adc31de91731b32b220f6e9018740b8116f24ea0f2ea239f2641a5c9924cda7
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.6701086125133854,0.953463510561777,0.0,0.0,0.0,,0.7656136915151773,0.0,0.8592497790779169,,0.44040641759634314,,,0.0,0.8817698511554761,0.9825987876839712,,0.8078266543835406,0.9022892238972641,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f458d75c00a866498f3f05e89be557aebc1445bc1a09a1b418abeb03ebd450c1
