key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,851,0,2072749,0,851,0.0,0.0,,,,0.945625775810891,0.0,0.0,0.0,,0.7653624432724151,0.7939057632398754,0.6777750354784969,0.0,0.5485771059541551,,0.0,0.8010482663287639,0.8766453072888711,0.9869620543945449,0.0,0.7522340555759579,0.9221543542707069,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4fbcc2b8af060b2ad2ccc1e2aa2a7ff5595bd5676f2c16575014787a28f08eb8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,392,0,2073188,0,392,0.0,0.0,,,,0.9372607991325842,0.0,,,,,,0.0,,0.3505338078291815,,0.0,,0.9888909611345815,0.9627656872491891,,0.6195889160128953,0.922731884444919,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ff8070f4ff3509a22b0b2a1adf1db6d9f0cc767174e24e95b0e029cdf703a825
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9574533632228209,0.0,,,,,0.0,0.7567821859808688,,0.7546411995715816,,,0.0,0.9819724365398181,0.9754669111690454,,0.7644794267309561,0.9337913535249277,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a3873f973cdd8d8bbed5af4fe17a4dc3e1a4db1da6cdbe487861d4e115bad50a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9385034785824239,0.10486774143058382,,,0.0,,0.0,0.9762070372327263,,0.795559562718359,,,0.0,0.8459582567214324,0.9837435842619251,,0.8321459412780656,0.8833096338428724,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,057cd13ee841969042939e4549d80451a457c5d270a23f10c68091c54588d974
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,275,0,2073325,0,275,0.0,0.0,,,,0.9402011687197931,0.0,,,0.0,,0.0,0.9211827476395329,,0.41067112029182967,0.0,0.0,0.8106240977859432,0.8749090157664882,0.9879756466727682,,0.7570799559691784,0.8163193695535303,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9cb373c69063933c460c4e23f2c602976c4bc392488c1c5f46e314745df48d79
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9477468374108549,,,,0.0,0.0,0.0,0.0,,0.8569159688131678,,,,0.9432487537840807,0.9856039454338406,,0.7946929871616064,0.9212588006992446,0.6461479346781941,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,55ecdf8387f1045e22905acf2db144093802cdfbe14db35c97cca58cd41d0465
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9622771587743733,0.0,0.0,,0.0,0.0,0.0,0.7367050719586699,,0.5881246953413337,0.0,,0.7859247445531707,0.8824315606905156,0.9841226305845067,,0.8267020651069972,0.910738218665896,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c30646b9009dfd0c522f7cd6ab162623e2c9a8925fcdc7970616d08e732f75f0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9152955782398234,0.0,,0.0,0.0,,0.0,0.13411666315059823,,0.5014480824729619,,,0.8443740940353655,0.4801760790351724,0.9296316313468923,,0.736101740226344,0.8723295962583396,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6c03b82bf0a17914ec20aa13cf84b85e8626f94bead7ae949678aab279fef4ee
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,200,0,2073400,0,200,0.0,0.0,,,,0.9126614173228347,0.0,,,0.0,,0.0,0.8242533936651584,,0.7639211545230553,0.0,0.0,0.4655751092237965,0.8628764490818146,0.9651990343692759,,0.7328872188191692,0.916356007959505,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,fe726e2a86fb4a32da3ca4646c986b549ef299f8a081421b57d962215d9df94b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8023172764066344,0.9528419241712432,0.0,0.6808022350828178,,0.0,0.7105929882224048,0.0,0.9387372738862918,,0.6707921939461364,,,,0.9029678292735808,0.9813008550396214,,0.8157854956350856,0.8878734065934066,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,fa9c5dfc26273ba46914ae36532aec17970c350c594c2339e31ed8bfde78b059
