key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2497,0,2071103,0,2497,0.0,0.0,,,,0.8062324723719763,,,,,0.3981843454087395,0.22737727541565356,0.6517396712679492,0.0,0.6121936316111073,,0.0,0.753616399549414,0.8565581780347884,0.9869321708066543,,0.761918263194135,0.7972811705494733,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,38caa2371a4ec022101875bc37b073c1955e7922922404a00a257942bf3b9b9f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6620885417584936,0.0,,,,,,,,0.11813471502590674,,,,0.9291872018712775,0.9577931014501152,,0.5088543195382057,0.5701019865822963,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,57286c6e9d818eca883c15118c1c5153853be724a7d6ac2e65510d93920fa6c7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9437779513026194,0.0,,,,,0.0,0.7192100538599641,,0.7822322381686633,,,,0.9554647725177018,0.9746082371593968,,0.6824463995899889,0.8216064768358168,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f750e8f75df2719f2b62b5c529b0641c291ca334751651b6afa9fb4b7b794506
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.751806631887569,0.0,,,,,0.0,0.9712772892359679,,0.7287537887619492,,,0.0,0.8729551826836007,0.9809689669267021,,0.8174065906953075,0.6656963668375937,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,df1a8b6b5764f7bc2fbdc68cb1848eb349c3477ea98b4a8960cd0be228d8d1c2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1950,0,2071650,0,1950,0.0,0.0,,,,0.9023737445918381,,,,,,0.0,0.781934571783421,,0.3635539795114263,,0.0,0.7517183841026954,0.8004553052433951,0.9851385239703858,,0.6925715838456574,0.7115244183663011,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a5976d2297bd2178a3af98ce9b31a7aab0ffc35c11d4c6e486185870ada65d59
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8893281624559157,,,,,0.0,,,,0.9237406775778247,,,,0.8773319733861499,0.9872742739616871,,0.7172947701794661,0.7658450144623502,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f239343eefd3d6b75d9f293e6d46feebf2026275dd2cf621a87d26b052ae5736
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8650247956038064,,,,0.46676624346527257,0.0,0.0,0.52071736865605,,0.6112477267788313,0.0,,0.6975055322239198,0.815603590684972,0.9831980615754783,,0.7526373976427381,0.7911823787315062,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9685edff75215f071bf7c596ff8fdeb4c9dc0b8b6552eef28b879adb91778bd9
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8736568961993646,,,0.0,0.0,0.0,0.0,0.29465595989908816,,0.6562899724795535,,,0.6256943064505446,0.49230044441652665,0.9037819934527347,,0.6968635321781884,0.8243647183084007,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,40f976ae25d4839528f821a5a8d1ceb228b55997f2f17939d2fa61e37b3ad37d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8350793513138496,0.0,,0.0,0.0,,,0.7326963587120072,,0.7627645404765429,,,0.8331713795225602,0.9134965774177507,0.9679497118204187,,0.6772468819725058,0.8161698931517496,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,163643f6cbc4c6b6ad06e6199596f6a6b5a9eaa4c0982da20b6ea645ed9586fb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5855155482815058,0.7952546425545053,,0.030133146461107218,,0.0,0.6205990783410138,0.0,0.8840306369686554,,0.6244372216203202,,,0.0,0.8715519942391148,0.9840540567763064,,0.6998495135437811,0.7932211324048976,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8b74e3deb148ed85b4955ce75d26156517644258b868ea099540efcea3eceeb8
