key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24766,42870,631,1993201,25397,67636,0.36278143173129035,0.366165947128748,0.9751545458124975,,,0.7669470435994425,,,,,,,,,0.7925689887072459,,0.36278143173129035,0.0,0.949183638057619,0.9607799145820226,,0.7547943110567366,0.7928859561172383,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f6362733ddbd963c00ce98744694d012526bcbaae90434ba1ef44b83c1b6205e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,49468,0,2013669,0,49468,0.0,0.0,,,,0.6704432381308927,0.0,,,0.0,0.0,0.0,0.8685427726195112,,0.3338640706032208,,0.0,0.0,0.8834804976106928,0.9418798003108192,,0.6501476105541546,0.69994118824766,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,5b846f5bb7f823299bfd957869908539a6d89c434dea823c4052162f240ede7a
trackside-maintenance/0,trackside-maintenance,train,42732,66841,55997,1923390,98729,109573,0.258090233737996,0.3899865842862749,0.43282115690425305,,,0.550986023858993,,,,,,,,,,,0.258090233737996,,0.0,,,0.746845984669323,0.00021807667144999447,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,af213ddae5f076e250a2545693b9b324404c17fe431a8b00b9fb06a73e4eb5cb
trackside-maintenance/12,trackside-maintenance,train,963772,122325,347875,654695,1311647,1086097,0.6720995946922255,0.8873719382338778,0.7347800132200203,,,,0.0,,,,,,,,,,0.6720995946922255,,0.9687531617820647,,,0.7812856519105903,0.49532571909547796,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,1e875707fbfd131fb52e799de1dce0773f169b399288e64ce647d056e72761f4
trackside-maintenance/15,trackside-maintenance,train,1168728,183409,8774,727757,1177502,1352137,0.8587835648326746,0.8643562005920997,0.9925486326137875,,,,,,,,,,,,,,0.8587835648326746,,0.9610954868086247,,,0.765314605285887,0.7856541325241615,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,be8fa2fc4f84a50ffc58b4b6671105be1f35e56d864a996bbfe3aad5ab377b5d
trackside-maintenance/18,trackside-maintenance,train,1154367,90546,26558,817489,1180925,1244913,0.9078988038264341,0.9272672066240774,0.9775108495459068,0.827346312058082,,,,,,,,0.0,,,,,0.9078988038264341,,0.9453603824466781,,,0.8331123646395191,0.8612429242833403,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3c1b9629f5843915501275fc46df9e6057a5afa7eefee0d8e90ab31e3b570bf5
trackside-maintenance/19,trackside-maintenance,train,1026310,87191,50248,923469,1076558,1113501,0.8818997911061578,0.9216965229487895,0.9533253201406705,0.9367785290237467,,,0.0,,,,,0.0,,,,,0.8818997911061578,,0.8856826348923293,,,0.8063842732460558,0.8569182310441935,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,5f6e19d4b360ea2d9fdac5ac1646d49689d0bb4ab52a73e39afc388a1d84bcc0
trackside-maintenance/21,trackside-maintenance,train,1279941,15754,48168,745097,1328109,1295695,0.9524341394918976,0.9878412743739846,0.96373189248774,,,,,,,,,,,,,,0.9524341394918976,,0.90547868669274,,,0.8779634840846148,0.9337444445312317,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,323c7a8ef32e2b9367298bb1ae7c743a85c0d41b852d3c03a73920325831c28e
trackside-maintenance/23,trackside-maintenance,train,1189869,39800,64338,794924,1254207,1229669,0.9195228464761009,0.9676335664312917,0.94870224771509,,,,0.0,,,,,,,,,,0.9195228464761009,,0.8883637182084178,,,0.8605856115661168,0.873801822627803,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,58c1cda6eed5a31da03d91304f67abaf46a920e371a196c4b21ab7fadcc45e58
trackside-maintenance/25,trackside-maintenance,train,1350843,47390,61332,629395,1412175,1398233,0.9255106829774624,0.9661072224729355,0.95656912209889,,,,,,,,,,,,,,0.9255106829774624,,0.8873276952786842,,,0.8503848291297761,0.8461125610827609,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,afd4db4795c7b9fd5468757f33556fb48bc5180ba5f2bc0f04060d63c1398b3a
