key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8370020919241398,,,,0.5557098229781325,0.31413766132186155,0.0,,0.39420289855072466,0.45868919563578164,0.5307443365695793,0.0,0.24580375782881003,0.9103938302065276,0.9745689977286469,0.2972972972972973,0.66848492277519,0.7888923237587059,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c257dfbd8dc7178a709e339ceef0ee7169efe270263ee29e1167860130de1f83
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.615124544876611,0.0,,,0.0,0.5818456825822524,0.0,0.0,,0.7050832163625426,,0.0,0.0030202355783751134,0.8011074170502457,0.987649933221345,,0.6335259369250137,0.6386541910668366,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a86cb382d49489206c55dd14661e72da136c386a641fcc7d4754e02b92c2867
rural-overcast-cab-view/102,rural-overcast-cab-view,val,758,0,26256,2046586,27014,758,0.028059524690901016,1.0,0.028059524690901016,,,0.7987341657536603,0.0,,,,0.04698872038739235,0.0,,,0.7929966044142615,,0.028059524690901016,0.0,0.7988431426608376,0.9923698514664419,,0.6251699139102854,0.750505692514784,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0532ae831a6e6ff28c378331d6b21494af69b9726945666363a9e1883885c641
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2129,0,42190,2029281,44319,2129,0.04803808750197432,1.0,0.04803808750197432,,,0.7332491781244892,0.0,,,,0.12785912906783972,0.0,,,0.8163021393569977,,0.04803808750197432,0.0,0.7092346966487426,0.9920916395077918,0.0,0.6700989856271643,0.6693143575855778,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d6dbdbf74678d0ee47b8b2561e05167bf23a6f84f666ecf9746e11b6e2aaea53
rural-overcast-cab-view/104,rural-overcast-cab-view,val,333,143,123460,1949664,123793,476,0.002686870642912471,0.6995798319327731,0.0026899743927362614,,,0.28443724924333075,0.0,,,,,,,,0.7049135947299553,,0.002686870642912471,,0.9618719711255753,0.9783747118490778,,0.6104667973142288,0.6744221862864812,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,183977a6aa8cebd58c1e4d6d155edc7979e05328cf1fc905e390bc57bb4260c0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1749,0,42194,2029592,43943,1749,0.03980156111326036,1.0,0.03980156111326036,,,0.9309733374983922,0.0,,,,,,,,0.680142037694619,,0.03980156111326036,,0.9369362651933344,0.9890381092960857,,0.6526914934231076,0.6689971609326448,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0070b943922af43917e2607eabd5a5fa3cd03faa7a124525ef4afd08535307e0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7615,216,68156,1997613,75771,7831,0.10021451037677498,0.9724173157961946,0.10050019136608992,,,0.705855115193438,0.0,,,0.0,,,0.08935100548446069,,0.6675346989180918,,0.10021451037677498,,0.9268353185589433,0.9863003230046565,,0.7550214538896834,0.7849835874151282,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fcb93e13a4433cf0b916be44dd3bf1e312bcbfbd049b4211099a9d8ba1ad3f90
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4267,1,77552,1991780,81819,4268,0.05215106330970423,0.9997656982193065,0.05215170070521517,,,0.593245949052616,0.0,,,,,0.0,,,0.6242544731610338,,0.05215106330970423,,0.9727427659834136,0.9911341075850779,,0.6312558864603293,0.7814627840370878,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a5ebbc35bbb51ebcb6bce058f925f62b89fb25c88cfae4aa0b619847df3ab87b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1534,18,91150,1980898,92684,1552,0.01654764729995038,0.9884020618556701,0.01655086099003064,,,0.5196097110939522,,,,,0.03344669244579478,0.0,,,0.7689309576837416,,0.01654764729995038,,0.8977009921510128,0.9905474885138804,,0.6777358712947139,0.7764816123627181,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b0128e8eb3fe910a256ed3bfed0527da0136b836dda1a72091220ec5b6bcd706
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.7066695062648635,,,,0.10029498525073746,0.0,0.0,0.040097205346294046,,0.5700814402057437,,0.0,,0.814598433200401,0.9965172856243205,,0.41699697186045936,0.8096841167242697,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4a611a73b53c7a379c392a84a336173b7b306b1989d45a1d04e4b1595038212f
