key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,33,37048,2036248,37048,33,0.0,0.0,0.0,,,0.9391471423245676,,,,0.6337569240795047,0.3590504451038576,0.0,0.0,0.0,0.571487257271966,0.6976230812670055,0.0,0.05785714285714286,0.9197939226942494,0.9755503114240396,0.050955414012738856,0.7384252884115181,0.8148846449096454,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c1df5d8f4eb4cf3938220238d69dbef51bbe8891c591ab542c8ecd8d6757e8a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4673,1592,54319,2012929,58992,6265,0.07713257625775782,0.7458898643256185,0.07921413072959045,,,0.6835829173599556,,,,,0.3776120712343188,,0.0,,0.6762868193989884,,0.07713257625775782,0.0,0.765450021385733,0.9866384924792754,,0.7456215632052382,0.5990042458552366,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,271a45dd74e6b38a41a7cf73a06e23cd09019eb3d630fe548ea7eb5a187e8e9c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2768,4328,24246,2042258,27014,7096,0.08831599770276306,0.3900789177001127,0.10246538831716888,,,0.8281462696029985,,,,,0.12162135959979835,,,,0.7431501092620608,,0.08831599770276306,,0.8261335019014896,0.9917632860374387,,0.7671841601979975,0.7488190344282699,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ebac3d3544032a0bf36a8737df43c58d35c36a91a35fa35ae3d1f0c4f698f4e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3977,112,40342,2029169,44319,4089,0.08950957664693569,0.9726094399608707,0.08973577923689614,,,0.8393596672052296,,,,,0.436669827890977,,,,0.7701860432297669,,0.08950957664693569,,0.7269202401813963,0.9899109979590549,,0.7636187065642924,0.5402727171290828,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9c2193f1031f86023b5d34d2bf72d15db614b37df0ab80024d29eb05bd19d8a7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10166,1383,113627,1948424,123793,11549,0.08121365117913977,0.8802493722400208,0.08212095998966015,,,0.38221256487868754,,,,,,,,,0.758077596141534,,0.08121365117913977,,0.9633148429236582,0.980587128614833,,0.7799205899035735,0.7221809378392657,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8d2fb80ba3b69fb2cd15e491af523b2384a4c1dcbdb2fac1b956ccf7e8188827
rural-overcast-cab-view/105,rural-overcast-cab-view,val,369,0,43574,2029592,43943,369,0.008397241881528343,1.0,0.008397241881528343,,,0.9688562648710612,,,,,,,,,0.5770966975528629,,0.008397241881528343,,0.9250790794066318,0.9885182519231986,,0.8078343179377014,0.6326624703762324,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8e4acd125dae7abf15b5d7a7a78252df0caabe2389fdf4dc50954cd590390636
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5831,1452,69940,1996377,75771,7283,0.0755085919997928,0.8006316078539063,0.07695556347415237,,,0.7198213320435859,,,,0.0,,,0.25845521023765994,,0.6796925219627169,,0.0755085919997928,,0.8690518143977118,0.9844618768627078,,0.824463545476713,0.6437058920786307,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,472a339dbe7c42ecee47a90c98c6f9c9190730ff63e798ea7ec0696e870c26af
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4065,0,77754,1991781,81819,4065,0.049682836504968284,1.0,0.049682836504968284,,,0.611001066585403,,,,,0.0,,,,0.549771029163654,,0.049682836504968284,,0.9397927788798679,0.9878605980835171,,0.7098639124362597,0.6561116159550198,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,005e659cd720ba12fdbe6438520ba7103727ffb01c37d4325e5ef2fa2b0e9025
rural-overcast-cab-view/108,rural-overcast-cab-view,val,41,325,92643,1980591,92684,366,0.00044081755529034824,0.11202185792349727,0.0004423632989512753,,,0.4983053038908745,,,,,0.0,0.0,,,0.74058797060147,,0.00044081755529034824,,0.8724131352284519,0.9899193788243505,,0.7611226186655775,0.7517363012948316,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b676d54534be2e1bbea3a21558995a113180aa1c40b8459de6b575bcf34a3790
rural-overcast-cab-view/93,rural-overcast-cab-view,val,490,11,39835,2033134,40325,501,0.0121479571598572,0.9780439121756487,0.012151270923744576,,,0.7399616344470518,,,,0.07079646017699115,0.0,0.0,0.0,,0.4961181594395001,,0.0121479571598572,,0.7975309922992221,0.9954478489317232,,0.5793699470309451,0.7240044823553186,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,939ac2d607a3f78d01f971cbb3687343aa8a121eca7ec7675444df68edb29a4c
