key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9473648622541633,,,,0.0,0.049495131626397404,,,0.0,0.4680554578084313,0.3706174371703382,0.0,0.49096901215545286,0.8545365644959203,0.9721388408353789,0.0,0.7620151256404001,0.5904746955486664,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6f92a67c768cec6178ad955e359b264db19194f377d4526376ddd5c2c2428194
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6789687276199571,0.0,,,,0.012076999710769034,,0.0,,0.6076915352947083,,0.0,0.0,0.6821009666350821,0.9866785574940081,,0.7674558270379619,0.48092040942556713,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bdf57d16a3fa542249b03671e3ba46957d00db7e4011bac79638977a64ac7c8e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8120331245755678,,,,,0.0038012305514208552,,,,0.6207888945319113,,0.0,0.0,0.6973815794495973,0.9909192814247457,,0.7854188067408867,0.6616108944090878,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ae9a78a203aa19dc76169f6f6bee121c9c0fefed77956b9f1a8c4f9c4fb006ca
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7106946597153727,,,,,0.016472484303125944,,,,0.591369019863844,,0.0,0.0,0.5999563983203403,0.9881769387117497,,0.8062596233566268,0.3911384462320307,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,53948b0940d56cbf0ec498f2e05188e4232538a881d9b5ab867f63cc79a42400
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3846441660110904,,,,,,,,,0.6122576890361284,,0.0,0.0,0.9039968472822292,0.9770524937519809,,0.6862719917811737,0.4852141937034232,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,79364177a63b69b3975e7e21dce7a7a5fdfd4d51904e86979d00a0d9497bd205
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9605540442162535,,,,,,,,,0.6442918891431477,,0.0,,0.9103238282174625,0.988591568782405,,0.7819136483729641,0.5642002858360705,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,897a098124e9022971adce06911184e319dce0625fd15b20bb710b000c55a7de
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6842433520439984,,,,0.0,,,0.7030483905350672,,0.5966899449270425,,0.0,,0.8415458908742489,0.9851705934142138,,0.8515182863749772,0.5684067344326351,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f6b827a152320fcb29d35feb14b768e66ae580f0ac8d09afd1f776746c4c6065
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6344,0,75475,1991781,81819,6344,0.0775370024077537,1.0,0.0775370024077537,,,0.6071831747507423,0.0,,,,,,,,0.41623101817276575,,0.0775370024077537,,0.9036144334786851,0.9894390625130601,,0.7135824569254867,0.48920456145290725,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,32a738d7b323a3493ca84d9ec56359e906c37771618d7ebd151325b6ee14b246
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5079308987005644,,,,,0.0,0.0,,,0.6308844507845934,,0.0,0.0,0.8330240810347052,0.9870988111525685,,0.7565487165978868,0.6702861109786278,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,24ff30e475283e12c629b5a22e6411678b00b6df8a0c3a35b3a647f7758e9d48
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7194798127175657,0.0,,,0.0,0.0,0.01021021021021021,0.0,,0.2812573305184143,,0.0,,0.7887854212771742,0.9882927077336056,,0.4703034514709289,0.7180525041194388,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,323e3645ef167d057e72f3cf1ca8fb7e34f184d39151066c2744f2f7791e2905
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40719168663811733,,,,0.0,,0.0,,,0.7256416859816294,,0.0,,0.8762254534117108,0.9803691593990185,,0.7785289660799627,0.6330761789123504,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,07403bcd943596f6b74fdff8cace8f8605dfb19ec626eb63dbc456d6be308b93
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6243960118534955,,,,,0.0,,0.0709515859766277,,0.6520568070519099,,0.0,,0.9554880272274219,0.9702620914223017,,0.6861097380128522,0.5468570418176996,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e32df9d1bd13972614d9a12e0ec6b685ef9cf84230ccd5064d640ba2ce0eeb0e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,44401,78,94308,1934813,138709,44479,0.31992189470195337,0.9982463634524158,0.3201017958459797,,,0.2596672134989454,,,,,0.0,,0.7070226773957571,0.0,0.5655263157894737,,0.31992189470195337,0.0,0.9648478195687417,0.9468325791855203,,0.5949877820082968,0.44801071284193505,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,57335d28cd4c7600ca890a68d38a9362db46be3c8c9eee5310b32818f65fdd1c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13851,32,82935,1975454,96786,13883,0.1430622404924704,0.9976950226896204,0.1431095406360424,,,0.42437225184015975,,,,,0.0,,0.8185595567867036,0.0,0.49080541369913205,,0.1430622404924704,,0.9450117411491055,0.9459792351409426,,0.6383272852946259,0.6388168670184154,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e6193442b519d5693694f11d8a07b38191cd548ee3f58ccb7eb1c48ee642d87b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5014018923069302,,,,,0.0,,,,0.6645986816595579,,0.0,,0.8251530769569623,0.9851876828959887,,0.8116001766524363,0.6561589480696267,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e18134eb7c3cae00f911dd426d336af3c9bd808e70883e8b4fa9ec3594dc82b0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5404295304614013,0.0,,,,0.0,,0.0,,0.7499945048906473,,0.0,0.06716862485520436,0.7906806451580187,0.9885150770092322,,0.7397798274323119,0.6228370117086313,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b569f16f2ea93bde36d86e64cd810feade743fc56581456ad7f8f0e846568966
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8518057361376673,0.018233550166697435,0.0,,0.0,0.36656307275480116,,0.6340531907506424,,0.48341966280723137,0.0,0.0,,0.9678389592042039,0.9889050683366395,,0.8215957526359082,0.9303012364168703,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,095ed557e1d43abcbc6f1dd5f76a2dd475452671eb64f8417015e9e8cf20b419
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,882,0,2072718,0,882,0.0,0.0,,0.0,0.0,0.5645912601325173,0.0,0.0,0.0,0.0,0.0,0.7690074014845053,0.18501238107650203,,0.2868154993366577,,0.0,0.39425950274922306,0.6198696286738239,0.9863079643818898,0.0,0.2244219144785237,0.6270614587708245,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,229fc4ec12f8fc64655af99ef7f54a1f092db399c78fd9691e9f1f246f369055
