key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,753,0,2072847,0,753,0.0,0.0,,,0.0,0.8680142034361578,,,,,0.5447923800037353,0.5553189575023243,0.7009222463822449,0.0,0.41862045531770303,,0.0,0.6857574722282614,0.8731070034951566,0.9755145724246401,,0.7131874630396215,0.8584935329641675,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,cbb3aaa03dc36056df28899e7147076d8c1c49d5ef39fd41475bd0a131fdcd24
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,17616,0,2055964,0,17616,0.0,0.0,,,,0.8000860286847883,,,,,,,,,0.0532051282051282,,0.0,,0.9367531833880242,0.9428874734607219,,0.5793781266019692,0.66873973374502,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a353fc5b7be1a36d19d3148957ec50259c646859b92fd67300c4f552a36bed6e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,946,0,2072654,0,946,0.0,0.0,,,,0.9436736712617149,0.0,,,,0.0,0.0,0.4228775692582663,,0.6772392668346425,,0.0,0.0,0.9592579469954127,0.9553984352147044,,0.717894928858081,0.8678199761634836,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a8118e19509131a1cba4d4146fbfc6cc4a09f3b7924b36c7eee68ad702737fd1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1060,0,2072540,0,1060,0.0,0.0,,0.0,,0.9435347550668465,0.08005123278898495,,,0.0,0.0,0.0,0.9673508860345696,,0.7356384497572879,0.0,0.0,,0.9229047600015987,0.9755244694020847,,0.8212377042831694,0.8785403754514072,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b5d1a2997dab18495caff51a54e6e146144bcd58197076a39fb4500d2ef20148
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,24830,0,2048770,0,24830,0.0,0.0,,,,0.7863019136090962,0.0,,,,,0.0,0.8783688520145329,,0.377999332156657,,0.0,0.7367286509534525,0.8554208541170111,0.9828695770433836,,0.7611886737640766,0.766646769913514,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,e220c8e929d1fbc3a2557843bcf74faa83951fc4d925c9d61de016bc701737b1
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9362626719995976,,,,,0.020265608830631252,,,,0.8006491089293193,,,0.0,0.91139541460898,0.9830007383063103,,0.7726723967061283,0.871407639348869,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fce6365e17c2e8aa105a56011bcc19646c2d1328140059f98c67118f92e65768
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9336972280310268,,,,0.0,0.0,0.0,0.6604473744221241,,0.5759146948224031,,,0.7360831531598698,0.8376413017440998,0.9794364163314684,,0.7676762134679396,0.8723149004963296,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e314e7c7c236a3cc027c6338c90da9c4e8769d504ea8b0dda72bad0b8c211ff5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9113533690540199,0.0,,,,0.0,0.0,0.1990905459796602,,0.49976122816522583,,,0.647756974114099,0.475189967049963,0.8791045904646959,,0.5796772236956341,0.8291328911815279,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,94e7b45abd4d3137a604f4f39a1e9c3f81d1ca5b86e737ac42dd3c9c72078dcd
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1120,0,2072480,0,1120,0.0,0.0,,,,0.8436793832247773,0.0,,0.0,,,0.0,0.6336606214624003,,0.6564800289610233,,0.0,0.8512675275900814,0.8908818283737734,0.9492170689474059,,0.5804455825864276,0.8624135964292629,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d81b944932c5005a8464ff259e41037f154622c2446aef2954b2386f3e1e345d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.49087432643837997,0.9336448053084155,,0.0,,0.0,0.7319169252804966,0.0,0.8701801785996246,,0.4621103320097998,,,0.0,0.856413209084789,0.9781479048466458,,0.6900834297756205,0.8847537089296864,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bd1f67ab3833641a5ca69821f4a04d5dc159f6199ea946e5a5dd6e57012c4294
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8867679315961869,,,,,,,,,0.4424141749723145,,,,0.9571344618185589,0.9532906046536811,,0.687921367443761,0.8278542994928522,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,e976ce9a256e781099caa07d7ca41b5aec9f24c2a66e05e86c528a7c82a42e69
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7771964952426834,,,0.0,,,0.0,0.584801539766074,,0.6277396875351242,,,0.0,0.8286062803014379,0.9829490275807617,,0.46623425355132675,0.7296806301905228,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c0fb2a7c56ecf8b523927e8e9346626b51aa4a6fb316a288d5855819f24233e4
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9301124297712504,,,,,,,0.6237047551454933,,0.49234044522608417,,,,0.9084502096125212,0.8704753076267512,,0.6947294554971836,0.7996945931016041,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,bb71968ed6c9d6fee063f5033ffdf0542b8d5ad6bf6a44e4414d51d0052ac39e
