key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8507060189520207,,,0.0,0.0,0.05758506172065919,0.0,0.0,0.0,0.365727744532844,0.0,0.0,0.2209447738916455,0.8830957727860955,0.965067705600643,0.0,0.7899638628551282,0.8117114210806604,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ebab609c00eafcaa4b4ed4dedc27b63f0c4e3fb6717721789f3569db549ee601
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.390802444564123,,,,,0.15030854090013035,0.0,0.0,,0.7175697001578116,,0.0,0.023171987641606592,0.7755858544183354,0.983399677755663,,0.8168845516479469,0.652186191300769,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9d095ea01870b6d997ac3331cf210e956cb82705e7ca5384d0e8718eb5338cec
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3230722879049182,,,,,0.057097273254689614,0.0,0.0,,0.7061613455711212,,0.0,0.0,0.8695726819776737,0.991833369229434,,0.8067308732821123,0.5916129618873898,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f2dbfe6cd343a97f65583b24a7339e88761e29dccb1dc39bb336893d97391367
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.23010639418518908,,,,,0.09201694450207122,0.0,0.0,,0.7608748187530208,,0.0,0.0,0.7834529042283916,0.9900315197835455,,0.7776687322995822,0.6275278534912639,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3416b937a721f80155a0f3e7fff11cb475007db2b57022c368512e794a045a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,649,0,123144,1949807,123793,649,0.0052426227654229236,1.0,0.0052426227654229236,,,0.28432929608197877,,,,,0.0,0.0,0.0,,0.6200939745715865,,0.0052426227654229236,0.0,0.9569946939347792,0.9672752966624832,,0.823900148294612,0.6025529137483033,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,71ba3ff7679d4ffab71490d6886378fe1db53fad4485f82d887d01a646ad7d50
rural-overcast-cab-view/105,rural-overcast-cab-view,val,362,0,43581,2029592,43943,362,0.008237944610063037,1.0,0.008237944610063037,,,0.9437917597346716,,,,,0.0,0.0,0.0,,0.42987299834345666,,0.008237944610063037,0.0,0.8750357356693224,0.982181227520594,,0.8207631700911479,0.5002178428776622,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b66a81b371a940dd8840a83b2b8a1eae5715b33e38364593efa86ccd632d2158
rural-overcast-cab-view/106,rural-overcast-cab-view,val,250,39,75521,1997790,75771,289,0.0032977179791584222,0.8650519031141869,0.0032994153436011137,,,0.37793242656464543,,,,0.0,0.0,0.0,0.756427304964539,,0.712829452783359,,0.0032977179791584222,0.0,0.9315640160937768,0.9841586557064842,,0.8181151556037897,0.7066520612340019,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9900c9432d12c4f89d7f618583b46d5fb56f1a04a899d73eb0cde51f72340da3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5155639583674966,,,,,0.0,0.0,,,0.5220491153947716,,0.0,,0.938452628198566,0.9875500739681854,,0.7759332349130789,0.6169436759747557,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1e98014e182471c2421358a124f80831b64cbb0604bd65ea81c4a5eed60889e9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.46510805554422185,,,,,0.11133775723617961,0.0,0.0,,0.6888148810007311,,0.0,0.0,0.8776569820530584,0.9887129576114551,,0.7776666110833195,0.7025592539269828,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,70e87eb05e319bf5d97fdb9639a15865234430bee6108414fd2d9a2a192e7dec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,17,40325,2033128,40325,17,0.0,0.0,0.0,,,0.628879259866495,,,,0.0,0.005897245517728252,0.0035058529918592907,0.019952114924181964,,0.4216549295774648,,0.0,0.0,0.8309861779837356,0.9961528634257456,,0.5204142720306514,0.8143021672495186,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1a4223e3afdcc7b4c79398674c1642d1341835541b571254fe6eb6e206a1b960
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16891,8,71715,1982261,88606,16899,0.19061322138713974,0.9995265992070537,0.19063043134776425,,,0.5043592410957547,,,,0.0,0.0,0.0,0.0,,0.6411546610169492,,0.19061322138713974,0.0,0.952171987600145,0.9888326045652117,,0.8480474655560943,0.8232482474499999,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9a991025309d77512d19ff554842ae9b3e97efe02d48e3af397dcd7d0808f976
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5755933041390027,,,,,0.0,0.0,0.0,,0.7787250786988458,,0.0,0.0,0.960303989687033,0.9684082456552696,,0.6494541673886675,0.6527820967307254,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4e103f55e090380282e65a6a9e5d59f01582cf46dc8219b3b8d7746e46c7ed7d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,270,0,138439,1934891,138709,270,0.0019465211341729808,1.0,0.0019465211341729808,,,0.23551336370297218,,,0.0,,0.0,0.0,0.0763216679076694,,0.8378500451671184,,0.0019465211341729808,0.0,0.95024940168787,0.9780928043213486,,0.542106075415402,0.5394039306956296,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,af716b229e9ae438b6c386990de3c21889038fbd72ade1fdc41c876d3521a913
rural-overcast-cab-view/97,rural-overcast-cab-view,val,843,0,95943,1975486,96786,843,0.008709937387638709,1.0,0.008709937387638709,,,0.42432977803401556,,,0.0,,0.0,0.0,0.14137861736334406,,0.8685491723466408,,0.008709937387638709,0.0,0.9562996952654297,0.9699743886722892,,0.6053495558130553,0.7068980971649551,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0381d752e46f5c8dae5e03deb4a97837ec77be00d5c635d7442d89adc572ad3b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3534,66,87184,1982816,90718,3600,0.03892756432851604,0.9816666666666667,0.038955885270839305,,,0.5077767496102118,,,,,0.007769718891192428,0.0,,,0.691182615963226,,0.03892756432851604,0.0,0.8601029875454579,0.9744523729910857,,0.8061694424330196,0.6812926447169103,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b79a38b3fba1c3e37e0aa64a75dc8a2da414d01822c0d2ded6f3f99808fbc6d1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3271056755677104,,,0.0,,0.005969905135754007,0.0,0.0,,0.8235701487287157,,0.0,0.1909084906906114,0.8804041835019519,0.9934252532399178,,0.7570370370370371,0.6743123314070106,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1489e1a854a29585bcdf62b04e94f9720507b316498a5fd5f13809fbce8c0594
