key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2063,2160,34985,2034121,37048,4223,0.052616812895327485,0.4885152735022496,0.055684517382854674,,,0.9353927935120189,,,,0.37936681222707425,0.6757282279475003,,0.0,0.0,0.5953798271590016,0.5488907148726376,0.052616812895327485,0.674441349060518,0.9479553474308038,0.9689816236632579,0.0,0.7995060203766594,0.8428364785358522,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9c79d378df62c60a01aa3beb8dd6d18f2c6d695eb799ba7e7154232c65df57a6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,18267,4906,40725,2009615,58992,23173,0.2858774922532787,0.7882880939023864,0.3096521562245728,,,0.7297314165643789,0.0,,,,0.9045409786396,,0.0,,0.7866948257655755,,0.2858774922532787,0.04573230829883698,0.9273132715229107,0.9855862943192386,,0.7812750152092472,0.860016366987633,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ab78b0ad0e37dbe0578467464ce41d9f87c7c4e376f511cec1056747025a3841
rural-overcast-cab-view/102,rural-overcast-cab-view,val,19995,16558,7019,2030028,27014,36553,0.45889562104103554,0.5470139249856373,0.7401717627896646,,,0.8610633038145007,,,,,0.0,,,,0.7450487669832616,,0.45889562104103554,,0.8274992094528959,0.991169575452291,,0.8061738469763908,0.7843434128033437,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8f109fa4c569d2a680ec16517fbf5f13a6d0801632c515f8a518342a0ad7a983
rural-overcast-cab-view/103,rural-overcast-cab-view,val,31705,7605,12614,2021676,44319,39310,0.6106039596333103,0.8065377766471635,0.7153816647487533,,,0.8460145625457487,,,,,0.0,,,,0.8350596471176512,,0.6106039596333103,,0.738323821141107,0.9909302737398726,,0.8331719714389447,0.7896952973355398,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,818ee7f2a044e4dc84201d163745bedbff94fa4bee39bfded94c1048f753b55b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,57062,3921,66731,1945886,123793,60983,0.44679518298698656,0.9357033927487989,0.4609469032982479,,,0.4792202227934876,,,,,,,,,0.7849977480244033,,0.44679518298698656,,0.9833932508788091,0.9733424115008602,,0.8145254258998335,0.8660022531736391,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d2d000ff1b3aa09fe56dd99a4f05f08482e465a69a9a72896e9820a98bf0414d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37155,1656,6788,2027936,43943,38811,0.8148205004495712,0.9573316843163021,0.8455271601847848,,,0.9683459350888882,,,,,,,,,0.5680291690654385,,0.8148205004495712,,0.9205769423550921,0.981523410399205,0.0,0.844160215415685,0.6784320697689652,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,53105f53b3dbc171113a80c833fa22190c81e5bbc447a6f55482a99e62765d67
rural-overcast-cab-view/106,rural-overcast-cab-view,val,54684,8646,21087,1989183,75771,63330,0.6477842140801023,0.8634770251065845,0.7217009145979333,,,0.82556909320501,,,,0.0,,,0.29981718464351004,,0.7627848841847725,,0.6477842140801023,,0.9417141851654304,0.9831105154219402,,0.8479699517081023,0.8522329824694886,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9197a8c287426845e2c396694307c26518523adbddc082b4b233d3670cd0ee47
rural-overcast-cab-view/107,rural-overcast-cab-view,val,46846,3789,34973,1987992,81819,50635,0.5472152135314456,0.9251703367236102,0.5725564966572556,,,0.7298242406235002,,,,,,,,,0.5404442581726739,,0.5472152135314456,,0.9760687683103373,0.9839520405810468,,0.8087029504809865,0.8578738818306052,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a30470a22136a712c4ac1552f8e72cfc91ef221b400ea23cd6c41b7431f448ff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15001,406,77683,1980510,92684,15407,0.16114512837039424,0.9736483416628805,0.1618510206723922,,,0.5089089485648528,,,,,8.65463672162361e-06,,,,0.6656349270994543,,0.16114512837039424,,0.8735707227718463,0.9908827860491147,,0.8059326439835942,0.8653353289145463,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1e376d37123083926942b29e906dd110927120fbef1c05ac207f21cdae6cd838
rural-overcast-cab-view/93,rural-overcast-cab-view,val,16019,294,24306,2032851,40325,16313,0.39437209187818506,0.9819775639060871,0.3972473651580905,,,0.462851316867335,0.0,,,0.0,0.020978382589220506,0.0,0.6106604866743917,,0.44712182061579653,,0.39437209187818506,,0.8370239083029,0.9925304692565157,,0.5109953100573216,0.7036297230033292,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eda4f5cc1cb4cc177144c36d18bd23b933098ec39b6f0175dce19d75f3fa1e44
