key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,285,6954,36763,2029327,37048,7239,0.00647697831916731,0.03937007874015748,0.007692722954005614,,,0.8264024586028164,,,,0.14633286318758815,0.2697348369399573,0.0,0.0,0.01160092807424594,0.45112519056210576,0.19353986043561006,0.00647697831916731,0.3696193082856432,0.9133096338892727,0.9750651452179003,0.0,0.7993561620420488,0.8011127683029635,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f6776c1a9166910f842a97a19673011caf2cd65e697bd57dd5a9e24cb3676418
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5854,1471,53138,2013050,58992,7325,0.0968195425301424,0.7991808873720136,0.09923379441280174,,,0.5754153772911211,,,,0.0,0.4024182049527804,0.0,0.0,,0.7441931076362532,,0.0968195425301424,0.0,0.8127741486519855,0.9882251214363826,,0.8152249553720008,0.6675926721229002,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6c96c3105e59a9270483ae4243dddf3c478887a63f8ea0c276dd713cff192a1b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1335,1271,25679,2045315,27014,2606,0.04719816156973661,0.5122793553338449,0.04941881987117791,,,0.7839953747144739,,,,,0.03205143676357721,0.0,,,0.7419660958460941,,0.04719816156973661,0.0,0.7927877291134076,0.9932676818088731,,0.802628329995336,0.783507945733546,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,44139a98bb2c01dfebae6e64dea212d05c708578140526a28755d07a8a986558
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2261,12,42058,2029269,44319,2273,0.05100268435180799,0.9947206335239771,0.05101649405446874,,,0.6864848700072893,,,,,0.062417334086603965,0.0,,,0.7514430014430015,,0.05100268435180799,0.0,0.7118220178266641,0.9925825190381428,,0.7988127800733283,0.6768872261143987,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,50bbe8865a7d2bbb3875ec976c50e89e03d9c660f0e527cb755584a19b3818d9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38936,3232,84857,1946575,123793,42168,0.30652233812241686,0.9233542022386644,0.3145250539206579,,,0.2594874225012834,,,,,0.0,0.0,,,0.7071877807726864,,0.30652233812241686,0.0,0.967842404358875,0.9778344271483068,,0.7521023765996344,0.7060070084073187,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7106f89842f1ceb39be01bb08db9427452320b3bf845dda40f55fa13f2764545
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14674,6002,29269,2023590,43943,20676,0.293803183501852,0.7097117430837686,0.33393259449741713,,,0.8634887710693897,,,,,,,,0.0,0.6973122331072594,,0.293803183501852,,0.926458591240751,0.9866471232147733,,0.8107310572407666,0.6770911386498689,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cbdad3794cfcd79cf202119fe0714f5aee0042b9028a32c19c8a64350045f1aa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11582,1981,64189,1995848,75771,13563,0.1489607984360531,0.8539408685394086,0.1528553140383524,,,0.5966168912630003,,,,0.0,,,0.5397623400365631,0.0,0.5980247769210777,,0.1489607984360531,,0.9253146503964269,0.9876628594094853,,0.8366646598434678,0.7675747339213811,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8436f4b72d4f5a423aea708a6cd7c3b0731a1673d989a2fde1ac51e8d48c90c6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,33071,1379,48748,1990402,81819,34450,0.3974975359984615,0.9599709724238026,0.4041970691404197,,,0.6990222143119348,,,,,,0.0,,,0.5653783846331868,,0.3974975359984615,,0.949349378452549,0.9887950052029136,,0.7701333655910727,0.7200825349863812,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,73b8dfde55ace424182fc6b1b67cb5ccfe9aed41193e2eee57f1142bdaa0790d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1836,372,90848,1980544,92684,2208,0.01973005502063274,0.8315217391304348,0.019809244314013204,,,0.5128118678354686,,,,,0.0701784562459686,0.0,,,0.6928728875826599,,0.01973005502063274,0.0,0.875370552093497,0.9912433562777729,,0.7647668990952573,0.7741907762049398,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,11a61e1d26242c529433c798c399676b0a1bb4ad77cacc6c81666948f0f960ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,296,0,40029,2033145,40325,296,0.007340359578425294,1.0,0.007340359578425294,,0.0,0.7223443827533762,,,,0.0,0.002251854737111175,0.0,0.0,,0.49707328494497777,,0.007340359578425294,,0.8113227881454772,0.9959907157234301,,0.49234427203968273,0.7913192825925776,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,81f299393516130ced160463538148e5e70f341ecac1b31e5570cd8575363696
