key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,18673,37048,2017608,37048,18673,0.0,0.0,0.0,,,0.4295816371385433,0.0,,,0.0,0.030312280594645746,0.0,0.0,0.0,0.3735550382440971,0.0,0.0,0.18369943176999406,0.884012152487363,0.9678865260980983,0.0,0.736740488358887,0.7657122749398863,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,30cc5237dcb4660d7e3bb3264999a57774e31103038103f47efa70aaa18598b7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3528,4404,55464,2010117,58992,7932,0.055650198750709826,0.44478063540090773,0.05980471928397071,,,0.3983385180152799,0.0,,,,0.029314056224899597,0.0,0.0,,0.7303179116050659,,0.055650198750709826,0.0,0.7933907269343423,0.9846950601877872,,0.7810442504976267,0.7099761946746606,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c4c620764578b9cb83789718269efe1615c093bf1c9b4801a76e9a38a0568d1d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2212,10009,24802,2036577,27014,12221,0.059746643978067684,0.18099991817363553,0.08188346783149478,,,0.26671078755790867,0.0,,0.0,,0.019179051320195182,0.0,0.0,,0.7215833225653616,,0.059746643978067684,0.0,0.8545755181409475,0.9882825738824274,,0.7811196011488647,0.615800327099481,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ab75d10f41032f0232b025e12de76cc0b114b42c6c3e28b9027149b2e1ca4faa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3,3626,44316,2025655,44319,3629,6.257169673584315e-05,0.0008266740148801323,6.769105801123671e-05,,,0.22514165320023727,0.0,,,,0.02530753588757575,0.0,0.0,,0.7738742840710298,,6.257169673584315e-05,0.0,0.7762295486774988,0.9863973489583697,,0.7746378869639307,0.6660495042792437,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e26f10859703a3737d95f3c5cd139e305b133d991981f99ca8fb17757a0d7908
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26900,4935,96893,1944872,123793,31835,0.20896774594493817,0.8449819381184231,0.21729823172554183,,,0.3828687318566827,,,,,0.0,0.0,0.0,,0.6152682255845943,,0.20896774594493817,,0.9722231876430547,0.9731674920974867,,0.7743425948896056,0.690510721127899,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,57815929d94d6a1861c21b4689c2989e181868c846e039ae20fd4b1445423275
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7959,17764,35984,2011828,43943,25723,0.12898050464290922,0.3094118104420169,0.18112099765605444,,,0.776951101114091,0.0,,,,,,0.0,,0.47003239740820735,,0.12898050464290922,,0.8146837119282877,0.9845253861075879,,0.8271534512264689,0.61356207548491,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cd246c45c1b72acf53b920c5bc8de43cec5665390c5073abbff7a5743ba287c6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18647,22738,57124,1975091,75771,41385,0.1892923489224335,0.4505738794249124,0.24609679164851989,,,0.2689265536723164,,,,0.0,0.0,0.0,0.3408648227502922,,0.6559889349930844,,0.1892923489224335,0.0,0.9172503997177923,0.9817805019643846,,0.8145096283027318,0.7295135261500698,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b42072c85cb28c248ffd6db1a324bff82e342b7bdc440b761dd18ea6fbe84a2e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1029,2597,80790,1989184,81819,3626,0.012189632297194844,0.28378378378378377,0.012576540901257654,,,0.4289762385005165,,,,,0.0,0.0,0.0,,0.5407425865935709,,0.012189632297194844,,0.9555067310919598,0.990416922312794,,0.7864791482351505,0.6866498936556518,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d4c5002adce231923665ddd26edc0b1ad33f25b468320c271a571f6cde79b027
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7946,7885,84738,1973031,92684,15831,0.07901043064960375,0.5019265997094309,0.08573216520650813,,,0.40844779017395316,0.0,,,,0.026601496604524415,0.0,0.0,,0.687415854914073,,0.07901043064960375,,0.8701249718057691,0.9903541811736406,,0.7467956808301781,0.7031405618716527,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d05e5c6fbce9ba36f8ca8c0f0d8008d3b459e2544051fc4664366938354a1e5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,13873,48249,26452,1984896,40325,62122,0.15662609795199495,0.22331863108077654,0.34402975821450715,,,0.3819664200915083,,,,0.0,0.0056539812183142735,0.0,0.0,,0.4236753574432296,,0.15662609795199495,,0.8327070522683869,0.9949513372060316,,0.49938027503983945,0.8239580629435711,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e742a34223f97a95590208bd17aeb7e7cec121d2544421fdb235ac480b959a4b
