key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,236,37048,2036045,37048,236,0.0,0.0,0.0,,,0.924790319056982,,,,0.17567567567567569,0.0,0.0,0.0,0.0,0.4890163102796268,0.6057312252964426,0.0,0.24185189943894814,0.9044240779390049,0.9740750515313806,0.0,0.6917143717987345,0.8158398252413647,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b73eda6faaa96b806c9f0acec4a9d2a4f08d01f44784e329abd4f1fb551d064e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1885,587,57107,2013934,58992,2472,0.03163866463015492,0.7625404530744336,0.03195348521833469,,,0.500421796625627,,,,0.0,0.47048399040500255,0.0,0.0,,0.6948673994151457,,0.03163866463015492,0.0,0.7785765049793496,0.9704294384560893,,0.7117820686262453,0.6471640562805799,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,174129643965a1390e8f168fe5191b2df6a82d2e019287e2db031d59cc6c6e58
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,199,27014,2046387,27014,199,0.0,0.0,0.0,,,0.8178975496048667,,,,,0.042521418285664414,,,,0.7602469837916886,,0.0,0.0,0.8186073030893152,0.9854182680196619,,0.7498403886190146,0.7561778976362525,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,df6e11d7021659fe5fbf6e4bdbd79f7d76f8c294b23e97c28ccbb107e3e927f6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,62,0,44257,2029281,44319,62,0.0013989485322322254,1.0,0.0013989485322322254,,,0.6708091556882833,,,,,0.4299591825774054,0.0,0.0,,0.7796455651168479,,0.0013989485322322254,0.0,0.8058423954805038,0.9886999497697487,,0.7755598091939355,0.720164896215224,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,651886e7540eb6d98a6a992fc214dcfc6179e6e3da0fb441ba108ba3aa478cd4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18945,1516,104848,1948291,123793,20461,0.15118626754662473,0.9259078246420018,0.15303773234350893,,,0.3053669258275104,,,,,,,,,0.8207523138320455,,0.15118626754662473,,0.9232619499308462,0.9793149663376044,,0.6431107512146506,0.6420269573903253,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,847785e84d0e62b650c21828948550da3d5b1aa808b79a3c6effb1358f8d31ee
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5580,0,38363,2029592,43943,5580,0.12698268211091643,1.0,0.12698268211091643,,,0.9515778019586507,,,,,,,,,0.6449260262554699,,0.12698268211091643,,0.8469465066737513,0.9868419818620049,,0.7541381373396264,0.6902466085445585,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,717dda84535f02a5506049098f130d1abc05abc878880bd20790ee2831e67232
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5992,1155,69779,1996674,75771,7147,0.07789304006447755,0.8383937316356513,0.0790803869554315,,,0.7479764717711528,,,,0.0,,,0.6942413162705667,,0.7351362099821038,,0.07789304006447755,,0.9101811345434441,0.9801055602539152,,0.783728813559322,0.7906570370789412,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,70f6d7368842c945bd86b6428924fa8db3793835b23d36ccddb40625b708e1dd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22448,254,59371,1991527,81819,22702,0.27351260463246135,0.9888115584529997,0.27436170082743616,,,0.6818724929589486,0.0,,,,0.0,,0.0,,0.5880640465793304,,0.27351260463246135,,0.9515117099593943,0.9898457168949006,,0.6211901306240929,0.7693701908108348,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,eaacf628786a2bacb603b6e844b0ac4c6827b1e28e2342690aecb1eeab0c1659
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7597,384,85087,1980532,92684,7981,0.08162848669789831,0.951885728605438,0.08196668249104484,,,0.5760907250623511,0.0,,,,0.012565219266094605,0.0,,,0.6532979136970325,,0.08162848669789831,,0.8082932511366031,0.986960196162453,,0.7069090697877036,0.786334867361016,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,975ec7b0d38855e561a553a7455ce0790ca26f144f9d60aaa48c728c50f57253
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,44,40325,2033101,40325,44,0.0,0.0,0.0,,,0.7443227665706051,,,,0.22418879056047197,0.0,0.0,0.0,,0.45294958154725457,,0.0,,0.7779138225774341,0.9954736343284801,,0.5432596998017559,0.7697914139099332,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9812cd028449d7a5c5c14875a809117489aad726466c443b07f71bd01c238bc9
