key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9061195040034735,,,,,0.4506573310157417,0.24044425681161302,0.6606503721306576,0.0,0.3634422632109602,,,0.7022490768714333,0.8717847294426111,0.9873040304449259,0.0,0.7698092597260734,0.8518279297200054,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a3c80a7307fab200d792f31b746236888d6dc60a5f372b3e19cfedbbf552d88c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8454208834312416,0.0,,,,,,,,0.07635101636093208,,,,0.9509274680023053,0.9660194881803749,,0.6485905443223308,0.6789504435119775,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e2f24382660c3456c2b9dc77db160eee0e94a3f86f39a68aaeac58808fba6061
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9509639162412059,,,,,,,0.5687022900763359,,0.7676339029705241,,,,0.9521587883950335,0.9729600126891148,,0.7777496445474553,0.832247380334247,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5754fd8754e9b78d8bc248aa212ef280c1aabc9761d9c66b346737a333024a29
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,372,0,2073228,0,372,0.0,0.0,,,0.0,0.751739185219081,0.09536324385207434,,,,0.0,0.0,0.9209071470138447,0.0,0.5791891393064413,,0.0,0.0,0.8697049585295075,0.9791286066024011,,0.8145243282498185,0.7162223839540134,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7d020c0f9c3124bbe0f50e2cfafae354a9c5a66827d8153ef3c6a7fb95fa8436
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9243802378274353,,,,0.0,0.0,0.0,0.5434391679014832,,0.2146866870521656,,,0.6475298176151788,0.7924548488377356,0.985646388479034,,0.7104792713033115,0.7417832580890288,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ed10e772e25bb36c1162f88875e693071f5e7b3ac6a3df1a2b0052257053d206
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9318994613552227,,,,,0.0,,,,0.8271150062600608,,,,0.91106694132615,0.9842273468055611,,0.7580404025670945,0.8633591541128622,0.17568143926175797,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,081220605523591bfe41e59b0150836aa311a759dae3c5f2ea8aeea0f14d9c82
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9053985074144671,,,,0.0,0.0,0.0,0.4853049315653391,,0.6293297294841802,,,0.6485950437597233,0.8285780880841641,0.9820036080730635,,0.7289186226707488,0.875448869925441,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e1ef5ccd7fd87a1f7dbfe30e75e49fccd45cc82c30d2b286c4bf6386497606bd
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8487822718933243,0.0,,0.0,,0.0,0.0,0.20519247985675917,,0.6416714941910058,,,0.6587000949147904,0.5292188913754421,0.9147811030920068,,0.6416120209575905,0.8012251518498067,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7990f60e1f7e83d610e41cf7cadf3ae22e3a02e624a1071e32fce2fc73c7d910
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8502433266375365,0.0,,,,0.0,0.0,0.7135431300927226,,0.7573691350846592,,,0.8459943929997451,0.8969663953686915,0.9614679488697288,,0.6605504587155964,0.8120560313350594,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,527ae35abddd943b2001b4be8514b3131ab671fe6ee1a877d529e29bb24fe0c8
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5574070683025087,0.9001743787756119,,0.0,,0.0,0.5812047862310145,0.0,0.8727492424664919,,0.4576752791911716,,,0.0,0.8749031264572968,0.981001890902403,,0.7336994942628745,0.859065603736473,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0e7defd6f0c916019b64c0140efc2fbc3656be7603f54317cae37c703de250cb
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9524951174320196,,,,,,,,,0.42504143438300435,,,,0.9298777602317958,0.9718972460575334,,0.7277330950253202,0.7241434330115092,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c5b3b4c38319f9d08b85226f1e1fb446db5b1d02d72671baa61ecee489961313
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7283400043094723,,,0.0,,,,0.10993443312369774,,0.72122967463678,,,,0.8457611921889109,0.9851089826351506,,0.6163969845160241,0.7442594494429684,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,1dcf2097507f43cbc5a34b4cacac1498626a58fb952c6842252fb50205f0a334
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9565548580284206,,,,,,,0.21065940478506126,,0.3969024525493477,,,,0.9044471341054332,0.8626517130127516,,0.8261272451252932,0.7986378827844156,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,6f4ec0d03c6e0d83e6aa1de7c84eec2fcb6f94782ec4b94462709dbf6814828f
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,0.0,,0.9157171335641591,,,0.0,,,0.0,0.9210617288443094,,0.4004991461972941,,,,0.8885524348611678,0.9794517770830443,,0.7871380050053629,0.8167417704684174,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,df8e21877e74318da8dbf50aee5244518f21a87faff95ff0f797d61794730d20
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.827846638236818,,,,,0.0,0.0,0.49955843391227556,,0.6022682575062279,,,0.36691786806465704,0.9518174008936136,0.9799019599325084,,0.6499783438988856,0.8120574593674619,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,15e7776b62cbf7ea749e9b1daa6437dc2c1934dafbace6191f5b6d45b3891880
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20054,912,5343,2035159,25397,20966,0.7622486601543198,0.9565010016216732,0.7896208213568532,,,0.947729435058757,,,,,,0.0,,,0.8142380232746771,,0.7622486601543198,,0.9557354673572432,0.9644972061549749,,0.8356781346026391,0.8994831918827936,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a36e4c77d133b357abd7e051fca620500332a52a7a413f332abbe3d7c6e178ed
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,5520,0,2057617,0,5520,0.0,0.0,,,,0.9061430711486266,,,,0.0,0.0,0.0,0.7702346967834247,,0.35862910331428055,,0.0,0.0,0.8816383913751751,0.9504222913649056,,0.7039219505860199,0.822220822573534,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b36e9ac3d6f436d588569e7217f68389d7cb817a721bd48a806c9f972c2a12ad
trackside-maintenance/0,trackside-maintenance,train,24607,2774,74122,1987457,98729,27381,0.2424263322266337,0.8986888718454402,0.24923781259812214,,,0.939761746379117,,,,,,,,,,,0.2424263322266337,,,,,0.9082815063438116,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4feecf34654330fac8247bf881280b8fb9816120a9bc268144e81e83c1857b74
trackside-maintenance/12,trackside-maintenance,train,1183470,61938,128177,715082,1311647,1245408,0.8615921111543879,0.950266900485624,0.9022778232253038,,,0.0,,,,,,,,,,,0.8615921111543879,,0.9808552393305651,,,0.7729781923518373,0.7482469667199902,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ea68f74815d4a172f1b8047e6324b0c5c1788a464bb83ce8fa803a302d62fac0
