key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.823031350698174,,,,0.0,0.02927194295272471,,,0.3511627906976744,0.30601150857839887,0.0,0.0,0.0002141602775517197,0.9117065052097488,0.9628495121573833,0.0,0.7557779799818016,0.7782425697166376,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,15915b6ca875410ee15143b9b680a12bd052f3bbfc1687a9db4f9dee77b561ba
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1044,300,57948,2014221,58992,1344,0.017607771706132362,0.7767857142857143,0.017697314890154598,,,0.66785772760982,,,,,0.6703047829309121,,0.0,,0.6622626788036411,,0.017607771706132362,0.0,0.8376028945741227,0.98266268041827,,0.8281880040322581,0.7448179694910972,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ed36196155b7af5d736f085a69a225a7174b1165fe72a06994ff3b5fb28d3e2e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7899403860888415,,,,,0.06653945675585816,,,,0.6623152815475422,,0.0,0.0,0.8275597838073822,0.9875290397521941,,0.7742607246980425,0.7528166240132314,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,32cfcc3a6e0237afc260245e7e308ffaa9fcbcf09fab7c653538fedd07605892
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22,0,44297,2029281,44319,22,0.0004964010920824026,1.0,0.0004964010920824026,,,0.74122200201922,,,,,0.10718592232366465,,,,0.754424458697015,,0.0004964010920824026,0.0,0.7454553276081065,0.9897213223493421,,0.7983417320989101,0.7110829811465863,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f4662cbc3b63154ad5266e83fe212b8b3f937216295f98ff6e696cabb3534abf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3124,1,120669,1949806,123793,3125,0.025235471832237427,0.99968,0.02523567568440865,,,0.212163659551337,,,,,,,,,0.6663726263986257,,0.025235471832237427,,0.9744840752498765,0.9799597117521235,,0.7958657934758994,0.6911749418753533,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3b594ce16b3892f7ddc93acce4cf9ad9610bbeb46039deaa9c95b134f9baa26c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1634,0,42309,2029592,43943,1634,0.03718453451061603,1.0,0.03718453451061603,,,0.9404227163439137,,,,,,,,,0.3757929459528039,,0.03718453451061603,,0.9485321891005787,0.9854317689260892,,0.7574405272733514,0.7393337413108632,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bb8ecd47f116a66a8b6f5701da76e0edc69b23d3c7c8d0705f032b01fb437cc0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4632,2428,71139,1995401,75771,7060,0.059233494034450565,0.6560906515580737,0.06113156748624144,,,0.7079942696202162,,,,0.0,,,0.06192870201096892,,0.685076447394548,,0.059233494034450565,,0.9172567723461204,0.9841739643405649,,0.8152984506742155,0.7871897630873627,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,35474d6bbd64c134240a81b339e2cefb37a293782aea12044f8c6abef7801634
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3,0,81816,1991781,81819,3,3.666630000366663e-05,1.0,3.666630000366663e-05,,,0.5952893574371728,0.0,,,,,,0.0,,0.5398344542162442,,3.666630000366663e-05,,0.9711896779318482,0.986861423784964,,0.6722873900293255,0.7794568367140643,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d9c431846ebf97baa30ed7b7cb7dc2f312610aa814425afa70d20ee5b76ff7c5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,428,1545,92256,1979371,92684,1973,0.004542126097061414,0.21692853522554487,0.004617841267101117,,,0.5040691569156915,,,,,0.1392162614532466,0.0,,,0.6608647712057967,,0.004542126097061414,,0.8849925751172902,0.9889501341924817,,0.7893877317136063,0.8158479243862746,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dbac4313078b9aebed54e12a51f49b5b3d0823bd70f8060c2af88318a8aa47f1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7372169978874161,,,,0.0,0.0012963379973099465,0.0,0.0,,0.49309760232501815,,0.0,,0.8334740292217414,0.9952006031870315,,0.6611486486486486,0.8337040808100111,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a77c138fec029b48b184ed5dcc2dd05e947af4b4a5851aae33160582012bda67
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6716,358,81890,1981911,88606,7074,0.07549120992761117,0.9493921402318349,0.07579622147484369,,,0.40152015862524787,,,,0.0,,,,,0.7380984858818715,,0.07549120992761117,,0.9641756816737888,0.9877379989708153,,0.8422799553423252,0.8729930476867234,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,773815761d3e65d0a51050b60892354018733d81d32dc2e69791c17cc05146b6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1333,888,57128,2014251,58461,2221,0.02246036158991727,0.60018009905448,0.022801525803527137,,,0.6196673584688113,,,,,,,0.08096828046744574,,0.6964682637688319,,0.02246036158991727,0.0,0.9789575610903125,0.9771813405037373,,0.7929643846265974,0.714031429349715,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a10283cf7c98fa20699ea1fd02f2da827850b8c016144bf6fb1d877bc881a9bf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12477,0,126232,1934891,138709,12477,0.08995090441139364,1.0,0.08995090441139364,,,0.13737595110582934,,,,,,,0.659717051377513,,0.8233586560434809,,0.08995090441139364,,0.9600974463455026,0.9722232162899873,,0.5910624808262603,0.35053555792781665,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b4890c9ddbe3ecadd60bba2fe04c31ed7878db19a13ada0d44c79cad2c6173b0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1602,0,95184,1975486,96786,1602,0.01655198065835968,1.0,0.01655198065835968,,,0.4003493081590557,,,0.0,,,,0.8578183772165502,,0.8753845797959703,,0.01655198065835968,0.0,0.9744870443292347,0.9777470962957077,,0.6392095795521667,0.7189920666817148,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f2d4ea1b6d069248181804372712990b48c820d231d7fe998abe9af0c46da45f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2588,1288,88130,1981594,90718,3876,0.028128600308675523,0.6676986584107327,0.02852796578407813,,,0.4991160692514021,,,,,0.0,0.0,,,0.596892138939671,,0.028128600308675523,,0.9021564726835615,0.9809560749498403,,0.8109390181173916,0.724366495191681,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d2c46c6e3a25a12bce88f9a4831176c35d420501384ac1ca8bb199ea73d93039
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5533952096394026,,,,,2.8072539441917915e-05,0.0,0.0,,0.8437687581171489,,0.0,0.0015423698058428597,0.872409261850376,0.9905830761429582,,0.7818514582595347,0.8446934427072325,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dfb29e49a211f10f71c3004cda94e63da9225f00c7c7a9b5574361b50195d071
rural-overcast-cab-view/138,rural-overcast-cab-view,val,10274,10373,28388,8196149,38662,20647,0.20952380952380953,0.49760255727224295,0.2657389684961978,,0.0,0.8214578547778355,0.0,0.0,,0.0,0.31182879377431905,,0.3732552904097253,,0.5689655172413793,0.0,0.20952380952380953,0.0,0.9613151000888245,0.990286533910085,,0.759521653029582,0.8624159277518282,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fafed4106b00338046a44f2e443500a12bf62186b0dbe03d1da05304d232d875
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5992633880564915,,0.0,,0.0,0.0,0.204855998826476,0.19720781058390718,0.0,0.18622956252761821,,,0.14234181232679474,0.3248742208018226,0.22494092675825098,0.0,0.29977512541082857,0.5980398753055687,0.007227914705067848,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,333184b70515ebb0736169d91f551fa903ad99c8de8705deaacac562e617660f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,677,0,2068920,0,677,0.0,0.0,,,,0.41850743641643934,0.13408037094281297,,,0.0,0.0013179089178503441,0.27888840329781955,0.3345898697920953,0.0012718771832398832,0.5466290880678647,,0.0,0.1811440503789934,0.5883423863639193,0.8417712417586818,0.0,0.2568905360511511,0.5792660097344922,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e650cec93dead3d0bbd7ceea821db4e024b5e8e740c058903e2f50675f91fe82
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8114063333125593,,0.0,,0.03953782271168081,,,0.7081671735946828,,0.3900478053020426,0.0,,0.2109597397315982,0.8699429447832655,0.9775050777807623,,0.7179919936395464,0.8034701746427761,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,65697a32476c885d8ae7ed64e3c938dc2c21f63b42fd305e2a7740b0787834c6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9714796981939602,,,,,,,,,,,,,0.9106827108989585,0.8208496351767538,,0.7499157965644998,0.7986696530067868,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e99e22caeca0f9a522b0b9ffcfeac4c5d3933c79361423cbbdf896786e8f5227
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9799674748669427,,,,,,,,,,,,,0.8989449914472861,0.7590669214916989,,0.8065409240353002,0.7921461565930585,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cd82a3c8caa4a36ebe92df1d037bf216d6a6d115c4d1e26131721c8a4c83eb51
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.966357054048124,,,,,,,0.0,,,,,,0.8706099092701334,0.7305939307656689,,0.7470781131758177,0.7817486753236105,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cb2f5f3892c229022dab274a199e46da002b86b2ec9dece5d0690f9e0b83f871
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9649630519456882,,,,,,,0.0,,,,,,0.9020059897080189,0.8311315981786497,,0.712730870712401,0.7997432738791523,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,92aa7201c9dbd240cb55bb9ec8926bc059f5678a8c44db13497116c8a9d15c9b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9613855454495942,,,,,,,0.0,,,,,,0.8962014665632683,0.7913130922317322,,0.7130654083957045,0.7906648486710708,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,10351cc9146e6e0fcd5a3c0751cafeb71e36850f4c291dc75735bcf702182d98
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.961612623609121,0.0,,,,,,0.0,,,,,,0.7098076932411451,0.577283276664491,,0.6807873341891314,0.5289255297106902,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b5d2432fe0ba356c9e711f4314011b7887e195eb6d077b90137432f43323350a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,305906,0,1783054,0,305906,0.0,0.0,,,,0.0014214024007560967,0.05248853591714487,,,,0.0,0.009000913349636134,0.0,,,,0.0,0.0,0.5007474244885404,,,0.8183753882626686,0.48736645837532755,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b0e6209f8ed8865c50f820b808bc8be03ff68d2c6b3109bf9b03cd178c1cd06a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,462202,0,1626758,0,462202,0.0,0.0,,,,0.002770455194183723,0.04319561096494788,,,,0.0,0.0030506550631414654,0.0,,,,0.0,,0.6561314859275612,,,0.7510216242386487,0.5029637765439797,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,94014aeb7590d778623d99e81e8bf00aef5b07f1b67a06fd7321255624a10962
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,172707,0,1915946,0,172707,0.0,0.0,,,,0.002711532642408654,0.03551148455851055,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.40321043056190237,,,0.6904722713742919,0.37476368374671415,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2dd4cf2a731a755bf3d8ef95f671e7b5c0522af385d91c30b3087135382981d4
