key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1018,0,2072582,0,1018,0.0,0.0,,,,0.9020655222858983,0.0,,,,0.5517200474495848,0.6747543503321074,0.665471016555642,0.0,0.4873534855027761,,0.0,0.680130481735897,0.8753240895801614,0.9890331594859256,0.0,0.7198064936273142,0.9082651569353284,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b87ebcc00a0eb3e6407d328751ccea02245be188e28c631109d1413ac4e8a00f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2770,0,2070810,0,2770,0.0,0.0,,,,0.87225167772793,0.0,,,,,,,,0.027279812938425563,,0.0,,0.9568115422409901,0.9655887885358184,,0.6448464209851984,0.7551467784979031,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,eeb51ed629f3353b16719ce49e35a738292d750ee7c73d11975719dfae0bc5e6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2012,0,2071588,0,2012,0.0,0.0,,,,0.9407199686970131,0.0,,,,,0.0,0.6872612522836739,,0.7663736969661576,,0.0,,0.9645557606418003,0.9698439388843948,,0.7264109496451504,0.8824557096245058,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d55eed53d12b233667de6c0b16492aa11e15b54504781b0be921175f7c42910d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,19196,0,2054404,0,19196,0.0,0.0,,,,0.809544443240811,0.1299500638717919,,,,,0.0,0.9419459288619132,,0.6878986167481156,,0.0,0.0,0.8852457205048382,0.9811674174305354,,0.808024935247377,0.793597341036073,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e6cb6f4ce082e9127136b46ba650a8ae80e31b53ff47a1af3fd08262a26f5c51
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2373,0,2071227,0,2373,0.0,0.0,,,,0.9254909342709433,0.0,,,0.0,0.0,0.0,0.6397602063029573,,0.21455430747722123,,0.0,0.6977924287128427,0.8512126292750706,0.9910365842066814,,0.7779213005261334,0.8306091819321944,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,df1bee3cddd6109519158c44a7b82583bbb4a19cde20be37c28b576d38370588
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1034,0,2072566,0,1034,0.0,0.0,,,,0.925029816587693,,,,,0.0,,0.0,,0.8557910021657806,,0.0,,0.9422465291560691,0.9832812106142363,,0.7232248590782057,0.9341039596741456,0.5498160154196601,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,838cc1372b0de5ca15be4682a2fd9ce866abbfd573ad747a0b6eb8fc6b0e992e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8824945854688783,0.0,,,0.0,0.0,0.0,0.6165564943308672,,0.6213532613786571,0.0,,0.8101543784934788,0.8377272648139229,0.9852459938782859,,0.777942252948353,0.8564324910236434,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,de810170257643b77b975b33b54fb376439311dc9f8ae4c69d1adfacd2f148a1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,5921,0,2067679,0,5921,0.0,0.0,,,,0.8607623501093817,0.0,,0.0,,0.0,0.0,0.6119320903333393,,0.7214399694464138,,0.0,0.7732053528559645,0.33253030856729265,0.9171001719088603,,0.6395274357696961,0.7619095508014871,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,45da3fb37526664dd9ce966704a1fa1e19262842286b1fe6a1850c6544a5dc92
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,41,0,2073559,0,41,0.0,0.0,,,,0.7879334119718895,0.0,,,,0.0,0.0,0.7784900078313078,,0.7081443298969072,,0.0,0.8460601817323937,0.8756053560201417,0.9714385657189146,,0.5945058799946545,0.7826964925909663,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d224a550d122899973a070d8105ef93ac6479be175b5f1f5e75fda42bf1a6aaa
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,468,0,2073132,0,468,0.0,0.0,,,0.7329869091635854,0.8862188273997467,,0.016538192011212333,,,0.6410668728256668,0.0,0.9197222448059483,,0.6480650136979994,,0.0,0.0,0.8779373049260415,0.9824358803739495,,0.7212960900963955,0.8250864187859263,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,949a576687c77548d69886f7f0e98ecf0bb23e3871be1b1886107a9653560aca
