key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.946669936958496,0.0,,,,0.4879160636758321,0.20163451675875987,0.6625138816200967,0.0,0.41187035676381745,,,0.611920571155007,0.8552600066243726,0.9859797320295351,0.0,0.778464469253943,0.8583266189852488,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c694dc08e1f82bb836b01338a0745d7bc656646ae36c22872b4036a869c0670f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9340091849762753,0.0,,,,,,,,0.0035335689045936395,,,,0.9659686642352119,0.9551882327240953,,0.6237288779912946,0.8036349896889743,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9f2ca39f02d74a634f951d136a5064b45a455463e0a8aeb7479f9d4768e322e2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9632076450299526,0.0,,,,,,0.28962640551323904,,0.6117904612978889,,,0.0,0.9608337180678167,0.9694975779919652,,0.7099720077028449,0.8710196181679748,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0484bfe69456ab6f75259050986b310640e17a21542ae03e1bb006f67eb2a63b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.920997633588407,0.06167800453514739,,,,,0.0,0.8834325396825397,,0.6360327848798092,,,0.0,0.8623194961824254,0.9763049378667467,,0.7817929789497438,0.8197080902360108,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a84775685d690fae1a86d151bc0a326a0bad18a155df0421df89e86616b43274
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8899903257013867,0.0,,,,,,0.7990516332982086,,0.2309522604161393,,,0.4881128539015488,0.8036554947586037,0.9841872396219409,,0.6358984019340053,0.7889460607517833,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8c8793871e42402cfeb094be79d69f0f2f91fa1b5e055874ebbbcfda744f989e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9366781164286996,,,,,0.0,,0.0,,0.8489230458084741,,,,0.9126548091419481,0.9869894959883203,,0.7202177871272252,0.8834787591896973,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5ad5b5ad9dd71fc604d6a95a0c87a8bc3bb6adb19ebc750712ee17da44fb8c58
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9042034393571443,0.0,,,0.0,0.0,0.0,0.5283334203791716,,0.5975678428083628,0.0,,0.747723031592732,0.8292115423884718,0.9831516498307373,,0.7756366874443456,0.8311350158983899,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e613649cda13d31bcfa08bf4df6b6e5f7945a90d4ce8099aeaa8cca9877c8c7b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.8813033213835142,,,0.0,,,0.0,0.2684279074213476,,0.597741647274985,,,0.5039040679576052,0.4917830440443614,0.9044586078405559,,0.6614437887767093,0.8386142548596113,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e24ac4b98f250135c04f753b585508c6e2515102b790192a8e368b4cb1b26631
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8859142088111992,,,,,,,0.8478129713423831,,0.6725143939101201,,,0.7767298703008756,0.9047235316134171,0.9583199054678269,,0.7023343512389072,0.847067031696007,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,cdd7919f6955dcc69bc85221d1d3c64d464ac2cee74e5f24bbde9d8564467ca9
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5746539222148979,0.921390570537516,,0.0,,,0.5020163312802199,,0.8800879934354103,,0.4503943336514794,,,0.0,0.8955804880429818,0.9804763316703121,,0.7479048657148473,0.8771585352715697,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,09e0fa7b565c3db3a0e8e464853e990c691162dc1c7121d2e8abc206a9052a12
