key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,26,7406,37022,2028875,37048,7432,0.0005848742520358123,0.0034983853606027986,0.0007017922694882314,,,0.6762393556696077,,,0.0,0.0,0.1361818045322437,0.0,0.0,0.0,0.40153191946020633,0.0,0.0005848742520358123,0.42949506167942564,0.8070610019701288,0.9637451315278192,0.0,0.7281213890409293,0.7319543823341627,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,538155c4247966cbffa4880344818a7d170785b9fe031745d8db0a4879388429
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10025,11617,48967,2002904,58992,21642,0.14197906782421504,0.46321966546529897,0.16993829671819907,,,0.46225695186349625,,,,,0.2844799600449494,0.0,0.0,,0.6137036193944913,,0.14197906782421504,0.0,0.8385375970786104,0.9852902585536455,,0.7817410825642305,0.725177015220063,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c31998cea0359d14aba679ea73e21cba1e8f0a501d8c39cc6498c0eb6f8328cd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1122,3641,25892,2042945,27014,4763,0.036600880769858096,0.23556581986143188,0.04153401939734952,,,0.6647446312517661,,,,,0.026362301763603702,0.0,0.0,,0.7045132226578794,,0.036600880769858096,0.0,0.9593474811765808,0.9866937349937678,,0.6983560666355627,0.5773799843019679,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7e3219a8488c63ebad559fc1547c5fe2f69520d3090530171d1efd1e53c4750f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,587,342,43732,2028939,44319,929,0.013143458498466223,0.6318622174381054,0.013244883684198652,,,0.5796577365794031,,,,,0.04415941980324346,0.0,0.0,,0.7401412733311503,,0.013143458498466223,0.0,0.881231927161721,0.9809622433889135,,0.6937592393982435,0.6207750986278194,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7f170132672d406756265b06f9a02be133995f9f62d53b729d1745c4f334a450
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42051,3453,81742,1946354,123793,45504,0.3304701130094463,0.9241165611814346,0.33968802759445205,,,0.24866938451956289,,,,,0.0,,,,0.6399815788463753,,0.3304701130094463,0.0,0.9468960196645537,0.9732463000064628,,0.7654684196009929,0.7393358284951,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4082710c99f44b5ede7dc5a5b589b995e4b208754e7f9b13d0f0be4f6129132c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,117,27996,43826,2001596,43943,28113,0.0016263779035015776,0.004161775690961477,0.00266254010877728,,,0.5995389970834509,,,,,,,,,0.45307208514755687,,0.0016263779035015776,,0.9296018678499385,0.9836134954836567,,0.7597480411737594,0.6225575318678068,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aca3816716bdf02c7ad0c520e4628368629e439ce7978a067ca3dd334634afa5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25829,11831,49942,1985998,75771,37660,0.2948448665555581,0.6858470525756771,0.3408823956394927,,,0.4951622610064349,,,,0.0,,,0.5528768233387358,,0.7998445282584286,,0.2948448665555581,0.0,0.8481345843096996,0.9840456293310156,,0.7455476800285902,0.6749131732339326,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,07f8f80e260bf5bb0d1cc707cf65d6191f15787575c919ee7e739291abac5cfb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30565,3820,51254,1987961,81819,34385,0.3569051483553054,0.8889050458048567,0.37356848653735686,,,0.6702183467201361,,,,,0.0,,,,0.5129948991984454,,0.3569051483553054,,0.9669126931666707,0.983886025763938,,0.7361347042169573,0.7945883156815853,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c7eb5fda52ea975965d53f3dce88528475169b4fdeda967d5eda615ae7092527
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16354,9686,76330,1971230,92684,26040,0.1597538341310931,0.6280337941628265,0.1764490095377843,,,0.511048179298945,,,,,0.660262053521825,0.0,,,0.6474825486410218,,0.1597538341310931,0.0,0.9263485292106166,0.9842405178341381,,0.6876644256065478,0.7255527562177925,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1f4147610cd615cd3aff3f1b4fecd6aeedff2f155a12d38a2548aeb14d3fa5a8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1047,3593,39278,2029552,40325,4640,0.02383988341909923,0.22564655172413794,0.02596404215747055,,,0.6872506854716687,,,,0.0,0.0009920333031057337,0.0,0.0,,0.43621399176954734,,0.02383988341909923,0.0,0.831032158076805,0.992599543834795,,0.46451023471318875,0.7537394127652007,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cd668822b637bb73cb2ee79bffd04d63deb54b3336fa43399d547fa1de60163f
