key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,492,0,36556,2036281,37048,492,0.013280069099546534,1.0,0.013280069099546534,0.0,,0.9354510341153415,,,,0.5937300063979527,0.005647363792065917,0.0,0.0,0.0,0.5842988200454885,0.7041645244215938,0.013280069099546534,0.6101422209452665,0.9268714916064594,0.9772166223288965,0.0,0.7425574579669906,0.8319269412965196,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d0ecc8d7288cdc3ae00a6d7346e4162667d128d93fd02b2f7ac20765b9c18f25
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4428,883,54564,2013638,58992,5311,0.07395407098121086,0.8337412916588213,0.07506102522375915,,,0.6807839963867666,,,,,0.6892945121587588,,0.0,,0.7221853677028052,,0.07395407098121086,0.0,0.9086148425680547,0.9886796238004939,,0.7597291633080767,0.738898214942859,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,21297a0935a26ef798d87d8959bb880c15553392e6f78cbe5011fd348614ef04
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2871,929,24143,2045657,27014,3800,0.1027448734924668,0.7555263157894737,0.1062782261049826,,,0.8218217755938966,,,,,0.00114424797211138,,,,0.8157526350461133,,0.1027448734924668,,0.7854884667863246,0.9938712329076841,,0.7554796068240877,0.8141700435793662,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3d3c7f173ab25713c969b65fd91b16c7622c84250cd8cf84c4cd2abeb9d6d04d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10070,74,34249,2029207,44319,10144,0.22683756448088663,0.992705047318612,0.22721631805771791,,,0.8375371879446385,,,,,0.15331935053708678,,,,0.8453313355581284,,0.22683756448088663,0.0,0.7320105536464131,0.99264487904308,,0.8052574942352037,0.708085798874576,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,379334fca4203c003a84cccf0a60126baa692a9f113138c7feddff14e2ed05a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15759,346,108034,1949461,123793,16105,0.12694640685038547,0.9785159888233468,0.1273012205859782,,,0.3793923951024385,,,,,,,,,0.8367494471848954,,0.12694640685038547,,0.9853232344142315,0.981847901342537,,0.7598299681190224,0.8212583147747659,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8c070930f0149ee1ebd0690911756dd1578e7584e7d720bf4e40f1d6313e8c08
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23960,89,19983,2029503,43943,24049,0.5441497093023255,0.9962992224208906,0.5452518034726805,,,0.9591025519400437,,,,,,,,,0.7237893747061589,,0.5441497093023255,,0.9521258570009193,0.9885335762270151,,0.802765295540961,0.7752706291457765,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,026fe40246df66770e3baa70a37d8995532c55bff0a33c195a4bd33e2762a1b0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12041,752,63730,1997077,75771,12793,0.15735138455105002,0.9412178535136403,0.15891304060920405,,,0.7193676262387919,,,,0.0,,,0.8284347231715653,,0.796269527992439,,0.15735138455105002,,0.9457176418515176,0.9879181667116468,,0.7966228893058162,0.8321200323926778,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,43ef57739ed466a7b6f798ae1da19f8840de9555e0e9e9500eedba6014c0293f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11591,148,70228,1991633,81819,11739,0.14141056766747592,0.9873924525087315,0.14166636111416664,,,0.5908906696140739,,,,,,,,,0.6531740765317408,,0.14141056766747592,,0.9473663983876214,0.9907203825543192,,0.6604643610975808,0.7030935782276445,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,866c0565f551816d1b3bdac4cca82f141cfe1f30746a1b866e2ecdbb2ad1487b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7124,1019,85560,1979897,92684,8143,0.07602744842747831,0.8748618445290434,0.07686332052997281,,,0.48833226675800157,,,,,0.0,0.0,,,0.7494630360978314,,0.07602744842747831,,0.8912404652050318,0.9902897617514488,,0.6895645756457565,0.8498589346071119,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4c47b8558500cce592d8977eeb48c8652c91044a2c270cd8e2428a606307a38f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1637,0,38688,2033145,40325,1637,0.040595164290142594,1.0,0.040595164290142594,,,0.7249035278626164,,,,0.30973451327433627,0.0,0.0,0.0,,0.4864988558352403,,0.040595164290142594,,0.8177802864081117,0.9963462976542251,,0.49221287187388885,0.8153969646623981,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,392ba9d285850d1b556c50ce8d92c95e88eae3d5ad8223ac5dc5ded60088dc1d
