key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21932,10329,3465,2025742,25397,32261,0.6138946425572412,0.6798301354576733,0.8635665629798795,,,0.9178723597429296,0.0,,,,,,0.0,,0.7959465684016582,,0.6138946425572412,,0.9597540009721147,0.9594490545283965,,0.8167016415889032,0.901719844175716,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f58980ba3fc5378f89cdc3ebe9cb1335d90d3eabd707f1c7d696504605c3b07e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11085,0,2052052,0,11085,0.0,0.0,,,,0.8496013329844219,0.0,,,0.0,,0.0,0.8366664367974622,,0.4921234119782214,,0.0,0.0,0.912248126524146,0.9533880292069223,,0.7023559142414608,0.7893873896127956,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,3aa1000f078ee39df79d3720627892a54a09863b2d8df3f63c267ab804a26dd3
trackside-maintenance/0,trackside-maintenance,train,807,7867,97922,1982364,98729,8674,0.007570640549363954,0.09303666128660364,0.008173890143726768,,,0.9212924602114674,,,,,,,,,,,0.007570640549363954,,,,,0.763737792359792,0.12738525012893243,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,163cb42ed4bb24d0529094692e9040927225536bdf8dad21f62b95aa45f3c446
trackside-maintenance/12,trackside-maintenance,train,1071104,24364,240543,752656,1311647,1095468,0.801717949927059,0.9777592773134405,0.8166099567947779,,,,,,,,,,,,,,0.801717949927059,,0.9625535161714213,,,0.8403991245551103,0.6728657444991928,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,3ac220b0167c1e48cb8fb588e49d267dfddbc8c1f9095bb002eb494808dba200
trackside-maintenance/15,trackside-maintenance,train,1175866,98660,1636,812506,1177502,1274526,0.9214080970911217,0.9225908298457622,0.998610618071137,,,,,,,,,,0.0,,,,0.9214080970911217,,0.9708902402552089,,,0.8914842292363572,0.871583865156188,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c6c6d5099367888b28ee7dea4e214a9e4a4e22bf23ea8a9e675ce1c55d6473fc
trackside-maintenance/18,trackside-maintenance,train,1101046,54767,79879,853268,1180925,1155813,0.8910359539432157,0.9526160373693668,0.9323589559032115,0.8827020422412288,,,,,,,,,,,,,0.8910359539432157,,0.9682941305094805,,,0.7940288286206982,0.8566610053335717,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,035c3ff8a40854b3479b757f5f3589681c162bca5cd271101eb7a208ec29b874
trackside-maintenance/19,trackside-maintenance,train,1035826,51094,40732,959566,1076558,1086920,0.918568849254912,0.9529919405292018,0.9621646023716326,0.9221268695926302,,0.0,,,,,,,,,,,0.918568849254912,,0.961935757747276,,,0.8854415360405616,0.8714044214753635,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,3e86abf8b9db6dd32b963382ac68e4b6562e0090fe072cb5cfcbd82e7afe41c7
trackside-maintenance/21,trackside-maintenance,train,1284705,20246,43404,740605,1328109,1304951,0.9527943308698377,0.9844852412082906,0.9673189474659083,,,,0.0,,,,,,,,,,0.9527943308698377,,0.9441654357459379,,,0.8546280603817393,0.9500902505257899,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c987eba36002e1bfd48dda97df8cd2644e624674fb6bc519c2268b444ac8ec83
trackside-maintenance/23,trackside-maintenance,train,1193339,14662,60868,820062,1254207,1208001,0.9404745485940629,0.9878625928289795,0.9514689361484986,,,,,,,,,,,,,,0.9404745485940629,,0.9606611875519439,,,0.7996969191056545,0.9493930908757066,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,12c6333ac078c9809472d5fb61c3f177d5ff08b12091cea317f4ac262a353cba
trackside-maintenance/25,trackside-maintenance,train,1383206,22997,28969,653788,1412175,1406203,0.9637910996033925,0.983646031191798,0.9794862534742507,,,,,,,,,,,,,,0.9637910996033925,,0.8262768817204301,,,0.9284003605628703,0.9169612297405199,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,363679355039ad68a0be10992f7888d0fde972a409ca7d6c190f720c5685cd77
