key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1304,50,35744,2036231,37048,1354,0.03515014286484447,0.9630723781388478,0.0351975815158713,,0.0,0.9358351897336303,,,,0.0,0.12761418965916996,0.0,0.0,0.0,0.44768439108061747,0.0,0.03515014286484447,0.18405637150861703,0.8347430757224679,0.976474874025066,0.0,0.742611400860097,0.80572507273999,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2da44bc8e31ad3a5af58e58a8c891d32ecd0694b9c487fa3f58d11c6c3e8251a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12895,13845,46097,2000676,58992,26740,0.1770391421942145,0.4822363500373972,0.21858896121508,,,0.6887550617796698,,,,,0.09218296659562995,0.0,0.0,,0.738417039179595,,0.1770391421942145,0.0012330456226880395,0.7625916413826676,0.9887386670908224,,0.8208667025418632,0.6917482223650611,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1c144234046888589d8011e2baf16a83f47fb55ef7b1677ddb022a276ca9b049
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4801,8749,22213,2037837,27014,13550,0.1342448899700808,0.3543173431734317,0.1777226623232398,,,0.8420314040810134,,,,,0.07273044303766812,0.0,0.0,,0.8002572898799314,,0.1342448899700808,0.0,0.8417373018142242,0.9939644192912591,,0.8092142136531779,0.6854952979188101,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,919f82110244800410545ac50d61ad36c291ccd35213b5735f3ec66f7226c218
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7121,580,37198,2028701,44319,7701,0.1586004142631239,0.9246851058304116,0.1606760080326722,,,0.828579933396588,,,,,0.35566598395057586,0.0,,,0.8549987896393125,,0.1586004142631239,0.0,0.7976798479775586,0.9915000709787888,,0.8105196641892095,0.7206362819570367,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1ac3e200c8dc145c8dbc96655df400cf6e654df22b2013752787f57cacb648e3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28057,2020,95736,1947787,123793,30077,0.22300557176126473,0.9328390464474515,0.22664447909009394,,,0.4556302615967004,0.0,,,,,,,,0.7576590190960297,,0.22300557176126473,,0.934130994528484,0.980025841599797,,0.728956713696132,0.6796753751574213,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3609c62868dd6f51d7459a72dac49b7dd2599ef71ea4f2162a020d61d27efa56
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4409,6488,39534,2023104,43943,10897,0.08742638456504928,0.40460677250619437,0.10033452427007715,,,0.9624308865586273,,,,,,,,,0.6535600425079703,,0.08742638456504928,,0.8994031916932882,0.9877858925074515,,0.8043169947075305,0.6084905393876733,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,21ee1077d943fb1b183ad8eadb9c9eccacfa47b030a3e410877b294d41bbd599
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11225,680,64546,1997149,75771,11905,0.1468260716014179,0.9428811423771525,0.14814374892769,,,0.7325505293551492,,,,0.0,,,0.8168604651162791,,0.7990461802778518,,0.1468260716014179,,0.8816130054246741,0.9889898239796004,,0.8107859095236633,0.7105016597896565,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0a702d3c76b65b6d7d89bfc9338452964e372743e57d6ea29a98214762dfa11c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9188,28,72631,1991753,81819,9216,0.1122582379317507,0.9969618055555556,0.11229665481122966,,,0.6149776188787394,,,,,,,0.0,,0.5225698089439429,,0.1122582379317507,,0.9423564409479902,0.9922466997217515,,0.7076023391812866,0.670324332368376,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,02a9c1da5eaf348e5eebb36682c84472f47e5dbbf23b641cc1fbe6b6b26ba136
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6253,6178,86431,1974738,92684,12431,0.06324978252513605,0.5030166519185906,0.06746579776444694,,,0.49842102347227096,,,,,0.015222320300465584,0.0,0.0,,0.7646610234118814,,0.06324978252513605,,0.8782529169899438,0.9912387683508935,,0.7617594412981602,0.7663906901827241,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eae2d8ebadc576baf3137de7a9961c5257525cc36c4b243d0ccda898caeee155
rural-overcast-cab-view/93,rural-overcast-cab-view,val,707,3792,39618,2029353,40325,4499,0.016025568375002835,0.15714603245165593,0.017532548047117173,,,0.5791902602682528,0.0,,,0.0,0.0,0.0,0.33867924528301885,,0.5840998685939554,,0.016025568375002835,,0.8192703768014958,0.9965810042483382,,0.4963734550466593,0.7305310570647039,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,24b716b044b313f767a84911da9d528e8498f61254e950b01ad006c0963f4cd4
