key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9279415374737995,,,,0.7410291130670278,0.0,0.0,0.0,0.0,0.5986332492531172,0.9341456046722384,0.0,0.1232841674482053,0.9177500707166815,0.9795579241536985,0.0,0.7225447656297745,0.8175182293944805,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,66c42cb1eaa1c40be6f76594e4ff5d9ea4793ca9ccce4cafb4a5e69810cc4349
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6843784315952894,,,,0.0,0.8300860091403235,,0.0,,0.7207244717393567,,0.0,0.0,0.8862631768270749,0.9899026273564386,,0.80272,0.778927289048474,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9b79cf322d148fb8f53d18a7e50450d25815c5b2b0ca70cfdf5647397368385a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8327641538562299,,,,,0.2991287230483542,,,,0.8336977435718034,,0.0,,0.8909003520602723,0.9949786783481127,,0.8045906055334194,0.7677176649144888,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6a0ae44702960ea032f76c7ce2ca9d67d6946cc8f8d33ea47b4746ae729f6838
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.842386100601452,,,,,0.7110408031131313,,,,0.8458033115426826,,0.0,0.0,0.8662242635910198,0.9946697339075059,,0.8188074791400207,0.7298734839381119,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e44786ff0748a64555edd761e4f1c97d3bbe585de36486f3a10b9ce1fc8aef12
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1393,0,122400,1949807,123793,1393,0.011252655642887724,1.0,0.011252655642887724,,,0.37637046121827034,,,,,,,,,0.8432312632864445,,0.011252655642887724,,0.9841256877507446,0.9829209734499478,,0.7487987699404189,0.7839913637028124,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,40b646730ae124fbaafe2eeddaf155958c052e3b7cb7ad858f2a6c5dd426c96c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,391,0,43552,2029592,43943,391,0.008897890448990737,1.0,0.008897890448990737,,,0.9589374958510749,,,,,,,,,0.7542087542087542,,0.008897890448990737,,0.9398890518000321,0.9900205953941209,,0.8019373810759384,0.6827664486765941,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac537eff1a8d323030c72cf608632c99d72c054cc11987c788e960d9126effe6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,92,0,75679,1997829,75771,92,0.0012141848464452098,1.0,0.0012141848464452098,,,0.7110727772856543,,,,0.0,,,0.8173098881023064,,0.7973406426780195,,0.0012141848464452098,,0.9355337507635919,0.9893390553859839,,0.7963175351043055,0.7915888760648074,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bb4a3d8f5c350e3a418e782ce0bccd722830ba61463e7a6f2a7804e4f55484e6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,368,0,81451,1991781,81819,368,0.004497732800449773,1.0,0.004497732800449773,,,0.6029753122386264,,,,,,,0.0,,0.6420845624385447,,0.004497732800449773,,0.9823320374848716,0.9922317330563838,,0.7246822136688553,0.8210348876349401,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26c355dc4b053c2f7ea0139b366e14cc548e3a643e94e7036e38ebbd7fb8fe4e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49401194873899756,,,,,0.009823012679042797,0.0,,,0.7836947360355528,,0.0,,0.9042705566201049,0.9905145857065029,,0.7264881741333098,0.7848411761968249,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d307c69d0c4759c292c582b4da90d68e54b3a4afb74a7a666807097ad297ba5c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7291822126412957,,,,0.5870206489675516,0.0,0.0,0.0,,0.6172542150208014,,0.0,,0.8130621840321226,0.9963949285880167,,0.496889395450444,0.8124203503335915,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a328e0f38fc8e51b72395bebe06d49902e5373059c0f2d0810e7539a82dd3072
