key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,671,1644,36377,2034637,37048,2315,0.017342086219373515,0.2898488120950324,0.01811163895486936,,,0.9339609874920255,,,,0.2628420547287566,0.44101089465797255,0.0,0.0,0.0,0.6493252395525009,0.8752045826513911,0.017342086219373515,0.7745022434099832,0.9408051342553228,0.9745689310403931,0.0,0.8058922817247199,0.8298565655046909,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fa069ce63c4cc71b13a065fffbef2d48490b43e6b20a45fdd63df0a7b0985966
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14058,2598,44934,2011923,58992,16656,0.2282513395031661,0.8440201729106628,0.23830349877949553,,,0.726887279191655,0.0,,,,0.9264323695057106,,0.0,,0.7723129216665808,,0.2282513395031661,0.1223705501618123,0.9200308381512704,0.9884202530919931,,0.7964858080710562,0.8346729500566875,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,62c1ea3b4d3bb171ddbb94f89897d8678328d3025b160d2af6858b6d6b0d0357
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15597,9604,11417,2036982,27014,25201,0.42593806324758315,0.6189040117455656,0.5773672910342785,,,0.8680706775337522,,,,,0.0,,,,0.8108685231184904,,0.42593806324758315,,0.8354504581347396,0.993609945248849,,0.8236082790983492,0.7752233181352935,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3e6ebeda31929a5b11310d4b7acf21f000cc8e98db90e9fe4df8a0d5acb88e01
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23965,1194,20354,2028087,44319,25159,0.5265528530310021,0.952541833936166,0.5407387350797627,,,0.8428391686454066,,,,,0.0,,,,0.8456165530438943,,0.5265528530310021,,0.7426598181828366,0.9931198085390062,,0.8317357321928919,0.8190145676122836,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bd9a00e96dde0cb884933e5e90c19002c6356ff5d3770e53ccc04d5b2c762685
rural-overcast-cab-view/104,rural-overcast-cab-view,val,63340,1376,60453,1948431,123793,64716,0.5060358395449353,0.9787378700784968,0.5116605947024468,,,0.614175718193173,,,,,,,,,0.8318660826575307,,0.5060358395449353,,0.9823656895555107,0.9809276928442411,,0.8158772095363905,0.8229746421134633,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f1e950f82ac6e6d3520f4200d912c7abf7636091a6ef99072874e7cf42b6dbe6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39970,7936,3973,2021656,43943,47906,0.7704466161645367,0.8343422535799273,0.9095874200669049,,,0.9633673794776155,,,,,,,,,0.5953985591447827,,0.7704466161645367,,0.9342173201624144,0.986098260763918,,0.820978792822186,0.7169513235206183,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,465d7759a2af23933b326fecb85bfa3159bf0766fee51a46b2b76178ca8e02e8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,40803,10649,34968,1987180,75771,51452,0.4721476510067114,0.7930303972634689,0.538504177059825,,,0.8359720487459069,,,,0.0,,0.0,0.16229769774333258,,0.7739720428349546,,0.4721476510067114,0.0,0.95391585098027,0.9852270933376788,,0.8409773984130801,0.8454670963928855,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9609ebf7f0ad6405434f8f995f46ec1a3d6279271b06875e2ae8927e7f0f0237
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39587,3148,42232,1988633,81819,42735,0.46591029458495653,0.9263367263367264,0.48383627274838364,,,0.7078907771286953,,,,,,,,,0.5729241018320247,,0.46591029458495653,,0.9306503907592161,0.9880352960856473,,0.7760496671786994,0.6396430543327414,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,de9a26fafe2febe1834764334922cce1bfd12c356deef20fe2995142f15f37b0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16131,2174,76553,1978742,92684,18305,0.1700541862573531,0.881234635345534,0.17404298476543956,,,0.5478989888725166,,,,,0.002560974554641334,,,,0.7266925189852965,,0.1700541862573531,,0.8709409433829753,0.9908955215004847,,0.8301712170291532,0.8360845251423297,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c11678241a0d8012b326fa70baea9c5d9ae7785bf27cbb9c2fa4d6749923ab57
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6266,21,34059,2033124,40325,6287,0.15530659792792345,0.9966597741371083,0.15538747675139492,,,0.4379508776620931,,,,0.008849557522123894,0.0011807022135123457,0.0019215756920674953,0.0,,0.48068669527896996,,0.15530659792792345,,0.8337944797220391,0.9958259271833996,,0.5404555314533622,0.6503767349219226,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,818d8c39a229b8a5333d6277c28ce6ae33ca18d495aff7b3de0ba757a5d3ec22
rural-overcast-cab-view/94,rural-overcast-cab-view,val,31738,88,56868,1982181,88606,31826,0.35783705774911495,0.9972349651228555,0.3581924474640544,,,0.5204157200416725,,,,0.0,,,,,0.7660183548034015,,0.35783705774911495,0.0,0.9484148528284702,0.9917395823954557,,0.8588343521870734,0.8413628461222649,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3a9c3a972705cd9ca3fd1e746f6127210b7e814c1b51ee87344e5e92110bd8d4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,45398,11496,13063,2003643,58461,56894,0.6489414926311877,0.7979400288255352,0.7765518892937172,,,0.896055813555332,,,,,,,0.4475580464371497,,0.7848227658512231,,0.6489414926311877,,0.9788192659624239,0.980631583407782,,0.7463054187192119,0.8336765764269501,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,99aaa9114a6bd9ef0c4b6b10e133e38fa50936e93523caa4f93b25b5db5e46a2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,113452,26277,25257,1908614,138709,139729,0.6876462245281418,0.8119431184650288,0.8179137619044186,,,0.7263516319242588,,,,,0.0,0.0,0.07967237527922562,,0.7798760188267707,,0.6876462245281418,,0.9752556047588817,0.9782412019270025,0.0,0.650169330402234,0.5878562308785623,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,59c6a64767ad350bdcc97d513def9cf15696ffdb6bdc0d1327369c89d07c8ca6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,73325,4189,23461,1971297,96786,77514,0.7261698440207972,0.945958149495575,0.7575992395594404,,,0.7188148148148148,,,0.0,,0.0,,0.08944929410496821,,0.9452398322086449,,0.7261698440207972,,0.9756628272746624,0.9791290827361434,,0.6607132261318459,0.7971323082802722,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e792387db379c369a5c90cb9ff3250f9ea19de05757a2e6ae3d7fbca4f09a41c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22985,3468,67733,1979414,90718,26453,0.2440383921177245,0.8688995577061203,0.253367578650323,,,0.5396904962511865,0.0,,,,0.004027958011589212,,,,0.6563617782319877,,0.2440383921177245,,0.8765138765982768,0.9813391745666954,,0.8839362810778622,0.6472639010308407,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8c57c00da3cd4314d28360b5ed38af2ad5b0090b31cc3558a2c6d4c1371b94d5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,11213,4586,64459,1993342,75672,15799,0.13971192902888185,0.7097284638268245,0.14817898297917328,,,0.5605674897683436,,,,,0.0007018134860479479,,,,0.9274980685737914,,0.13971192902888185,0.686568425321932,0.9192402732346495,0.9941904263132483,,0.8406873713416272,0.882751228226887,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,30a2673225e3caecb26c123ea83e5400cedef9e0efc9580ec431a6e6fdb31018
rural-overcast-cab-view/138,rural-overcast-cab-view,val,21765,635,16897,8205887,38662,22400,0.5538590732116956,0.9716517857142857,0.5629558739847913,,,0.9092409996207613,0.04546261540022319,0.25225496091401084,,0.6702025072324012,0.3697953422724065,,0.7810663021189337,,0.6857334269125247,0.7052238805970149,0.5538590732116956,0.0,0.9710927109920182,0.9918005319088635,,0.7996710818739443,0.9308300628971193,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7ba7119a9cac3b01476809e0d41f7c0b0fe56e050d537e6e778f04dcfdcca6ee
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.49813464542077707,,0.8788121722283462,,0.0424,3.9538336011157e-05,0.25588194921070695,0.5943296703296703,0.0,0.44355981551621965,,,0.500416100915422,0.7853373283486164,0.9916856146940246,0.09975734699379887,0.45218278894472363,0.6987138387856784,0.13892338516053185,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b5f7870d14791fc5e86463f2a9dffb87be42680cf79b8876ee7f1bec027753cc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.7864610076197909,0.2848318462594372,0.0,0.0,0.4080604534005038,0.010239233435443012,0.4965493240214237,0.46844668698973335,0.04969623533767523,0.7088502344763362,,,0.4126712328767123,0.7796423510842466,0.9899629369745359,0.11006144393241167,0.44310396982152706,0.6463052084713086,0.07389681248205227,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9dea863ada5e1f774ca4355df74183b9f1e38bc5d4f27c4af61e309faa7dc0ce
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,13242,0,2060358,0,13242,0.0,0.0,,,0.0,0.8254377552832535,0.0,0.7427652733118971,,0.8190394511149228,,,0.763914633535394,,0.6198243412797992,0.0,0.0,0.3863687026304057,0.9255293916573943,0.9928858735523827,,0.7592241134539803,0.8349011348347138,0.24449165402124431,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8c5331b5a841bfad77076834d58948051a840ca128de42b02e8ed80eb90c7269
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9750510022646878,,,,,,,,,,,,,0.9831675162234641,0.9923681403908432,,0.786493860845839,0.8812731519713093,0.3675061425061425,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,03d919b98b725bc0ff364e5918f0feb7a060caa803329e89e3a0e910c37d6b61
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9732875690195493,0.0,,,,,,,,,,,,0.9767712811663389,0.9861528574894391,,0.7769028871391076,0.7753222616693274,0.1724449804039795,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,441663afad493b91c90682909da7830255a89e5345bfcc7cb29152d13c0da3b5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9656346008793716,0.0,,,,,,,,,,,,0.9864740599430675,0.9927722191951295,,0.7434789972899729,0.8652741281788625,0.7401282051282051,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,811cb3549def1e60e3cad08df5b8381dc9bb99ecf03e91dca4d6f3e451a72241
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,150,0,2073450,0,150,0.0,0.0,,,,0.961081081081081,,,,,,,,,,,0.0,,0.9837381526998371,0.9906142704284061,,0.7366101694915255,0.848399464178484,0.3088782562466773,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cdd94dbd12e753822d2021b3635a289233197ddc261cc7860293a1fa0442038e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9543827934774589,,,,,,,,,0.0,,,,0.9754970468224163,0.9908671216378965,,0.7090529359787935,0.755058402693818,0.6021812080536912,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2c3eb221719fd83dda590e96e073d562088faa2523fe37192eb266356ac47947
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9575629139072848,0.0,,,,,,,,,,,,0.9743409409503405,0.9832285580263725,,0.6873764473312624,0.8543555248680312,0.4241509433962264,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7b15b871e516c69231ecc79f24dca2c4b5268cdd1730777aa46857a92b4a2e1f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,340700,0,1748260,0,340700,0.0,0.0,,,,0.3637342407305256,0.4438489071057968,,,,0.0,0.31318806360765794,0.0,0.0,,,0.0,,0.8374521741222899,,,0.8392951608913246,0.7557817386574809,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,af5db9acb8b9b7c66a7223733426343b56f5150152af11ccacec42c315d7aa8a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,581922,0,1507038,0,581922,0.0,0.0,,,,0.26146373866687567,0.2974415712752427,,,,0.0,0.1885932990337558,0.0,,,,0.0,,0.901864712104916,,,0.7902679510995165,0.3796200858535639,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,47db64277007a6be6d19a890a1ca06493ba030c981f6917332175767b694a82d
