key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,189,0,2073411,0,189,0.0,0.0,,,,0.928655114162716,0.0,,,,0.40238821638290195,0.24980425420853453,0.6962385980648863,0.0,0.4479135167825824,,0.0,0.6843995877172393,0.8667748760083387,0.9839287867824409,0.0,0.709820555924782,0.8767046970386528,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f1a9d7b42d90515d99692f6166eb5187ae60fb720f29e32c945950883b14a48e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9224284932917216,0.0,,,,,0.0,0.0,,0.06859205776173286,,,,0.9745544558423359,0.9574671307317708,,0.5782370842692558,0.8396393192254987,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4782b7bd1e950f27dd3c0b86dd2a74907b1468e1b78340d9019f60eede8280c2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9563688281408614,0.0,,,,,0.0,0.29566957787481807,,0.6452997220048042,,,0.0,0.9560972554825853,0.9648306889623792,,0.7479191665238177,0.8566676334833689,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f23395b3523e4a061c34121cbfccbc8ae1006762391fb8ec9a408dc2e6cefe36
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9226230060187718,0.04827461280681098,,0.0,0.0,,0.0,0.9789588355742946,,0.7257021976730521,,,0.0,0.9290689035674244,0.9797751595551963,,0.7531313131313131,0.8733611184856559,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,71aeb7157ac545f75e82c3de9b2f58d90a6c85f4b6d17366259574d40d322d6f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9306426896831738,0.0,,,0.0,,0.0,0.8325750334544064,,0.21607439955633292,,,0.7608422890186024,0.8595442941360224,0.9878564552634473,,0.6701690738585804,0.8029316375198728,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7f630c27a87b36dce7ad285316775a8c9a8459aa49ae9668ec3a42a6685f40a8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9533732709415333,0.0,,,,0.0,,0.0,,0.8070391336450898,,,0.0,0.9198801694199766,0.9822353875452662,,0.793604276103585,0.9258797323844324,0.06881820653229252,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,31fec5746f36d6fdf880f22796de1fc9f179a5b2efa410f2c44fd6d798f9d4b9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9556702376943851,,,,0.0,,0.0,0.6201906977563933,,0.5573581791330032,,,0.7560316054764662,0.852763102884725,0.9796779123867748,,0.7591116683084087,0.8842646964617454,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8dbac9a12001cd262a151a6f894c11205d5b18ad66f3e159157a1651cc614b9d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8873864277210352,0.0,,0.0,,,0.0,0.1843213802929084,,0.600435577971264,,,0.7141989046198526,0.4929300825719451,0.9099246170835934,,0.6031035442568194,0.8433415825028426,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,dfaa7af8e810ccf88b30b6883b57b616253cbdc73c9edcaf13ae0d16c59e0fc4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,949,0,2072651,0,949,0.0,0.0,,,,0.8828336184204696,0.0,,,,,0.0,0.7078707498199339,,0.6052649116961013,,0.0,0.8862408432496934,0.9188174630646831,0.955625444356154,,0.6292195571216914,0.8831826929457828,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4b7f41e8436497879b4ef137283f8eed5a0dd7573f38d82b5ecca05af2449d53
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,63,0,2073537,0,63,0.0,0.0,,,0.4499832719973235,0.9419098688265979,,0.4079887876664331,,,0.619658421256925,0.0,0.8781227713883368,,0.3630840379950579,,0.0,,0.8826481164143046,0.9769942997512047,,0.7072203450115596,0.9042977204178946,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9a200bb30720eb3ad35a74b876c39ee86b11564c72fe0a540590c600ec3b6c31
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,361,0,2073239,0,361,0.0,0.0,,,,0.9025991206077634,,,,,,,0.0,,0.31160926365795727,,0.0,,0.9492973379810014,0.9610211272322924,,0.6786901741184705,0.8068233006946585,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,20ecd01c078cfada6ffa883322ab984c01d42093a69a2e6c199553f2744a3901
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7980604383880153,0.0,,0.0,,,,0.41846418049654316,,0.6273507394559065,,,0.0,0.8762557655173577,0.9827956774486339,,0.4461736042910025,0.7754978827804047,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,eabc6ad70c2e9278b8ad7874584ab932dba084470c654331ecf89db3675fe808
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9522966905039082,,,,,,,0.048201090070369774,,0.506482241456499,,,,0.8515841113163932,0.847846784933575,,0.7715546818493723,0.7763502155464577,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,2e5ca79b0e97a120f7d9ba067aef50c228357803c29bae4e6d5c52c5302b6247
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9684719043986778,,,0.0,,,0.0,0.004323972353773375,,0.03914160495692912,,,,0.9028770716902617,0.7584868476135068,,0.8111941364047404,0.8591302644908843,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,85ff6efe1b425a32d26553392cd3eda36e9f8c3b7c4474aaaa9f97dcd834f534
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,357,0,1980604,0,357,0.0,0.0,,,,0.8576706147772137,,,,,,0.0,0.08289526890416499,,0.30789056304520224,,0.0,0.5540830561219015,0.941663978561326,0.9743506795194323,,0.6135186595582636,0.8243058325933743,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,0a71ffd740183bd9649b1f44f173dd47bb5c7c4fe21c9ccaf265c9b38600518e
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,16514,1067,8883,2035004,25397,17581,0.6240175332527207,0.9393094818269723,0.6502342796393275,,,0.9385590778097983,,,,,,0.0,0.0,,0.7337174724469897,,0.6240175332527207,,0.9495617608490101,0.9621525810576752,,0.8231388701051208,0.8984026846677878,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,b46afae884e054536cf56898cda9b02759ec7fd15f4aa7c80f3e755450341d3f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,13434,0,2049703,0,13434,0.0,0.0,,,,0.9036025623900152,,,,0.0,,0.0,0.8286150149177163,,0.2497374436276024,,0.0,0.0,0.8882488092654695,0.9474032473935,,0.7572158254696563,0.8818571067186763,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,72ef8725cb9b9c47cdeedad69b9554090808009bdc4405cf15ad436f995a3ecb
trackside-maintenance/0,trackside-maintenance,train,170,6600,98559,1983631,98729,6770,0.0016139904489741667,0.025110782865583457,0.0017218851603885384,,,0.9269770085369146,,,,,,,,,,,0.0016139904489741667,,,,,0.7998705501618123,0.6599519060196318,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,ec74d6db8d8a4b3d604b7822f2ddd84f45cddc04645455df08475bd2290e1c9b
trackside-maintenance/12,trackside-maintenance,train,1102605,117532,209042,659488,1311647,1220137,0.7714953830136043,0.9036731121177376,0.8406263270529342,,,0.0,,,,,,,0.0,,,,0.7714953830136043,,0.9646222026759587,,,0.7912187273537175,0.5830585359906005,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,77d36fb346511e5577c61b18f73e0415d05c17887e9f3c541f2290abe7a711bf
trackside-maintenance/15,trackside-maintenance,train,1174813,179836,2689,731330,1177502,1354649,0.8655272305055925,0.8672453159453113,0.9977163520741366,,,,,,,,,,,,,,0.8655272305055925,,0.9528426173023005,,,0.7942765111259628,0.781685484302499,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,7d8ae673875050be7971fdc6567b15c3f64a825c0c6363ceff1b180e56f09bbd
trackside-maintenance/18,trackside-maintenance,train,1172832,334987,8093,573048,1180925,1507819,0.7736807941358074,0.777833413692227,0.9931468975591168,0.7637996122844608,,,,,,,0.0,0.0,0.0,,,,0.7736807941358074,,0.9320655534941249,,,0.8690392076655139,0.44552296946210096,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,0e585c9e717efa43df72fb20c5cdb392b897791a18f862a3e5435ff721ff2d90
trackside-maintenance/19,trackside-maintenance,train,1066818,311330,9740,699330,1076558,1378148,0.7686628892244908,0.7740953801768751,0.9909526472331263,0.892007949237346,,,0.0,,,,,0.0,,,,,0.7686628892244908,,0.8543968692449355,,,0.8639216110341749,0.45680380559189737,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,4021d55fb20ae75617c91270905fceed435e1d280a07c7dad83e2d64f123cb39
trackside-maintenance/21,trackside-maintenance,train,1283820,11513,44289,749338,1328109,1295333,0.9583449659680119,0.9911119380113067,0.966652586497042,,,0.0,,,,,,,,,,,0.9583449659680119,,0.9250473437655736,,,0.8601150653231732,0.9634731978528382,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,3430110aa7491e38c721f9048781f224f79ec0ca07f3b8f5497ab153e0338729
