key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9085070599541657,,,,0.01845935392261271,0.005812331442388171,0.0,0.0,0.0,0.3443773710298231,0.2017039514948777,0.0,0.4174866110349981,0.906505896836455,0.9601032610895485,0.0,0.7006169968685083,0.7773699379712203,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,819a4e88b621823f1d2b44218f0202d100ffc906c8f4c352867708fefab1f7d5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17404,12914,41588,2001607,58992,30318,0.24203821656050956,0.5740484200804803,0.2950230539734201,,,0.6888219355360538,,,,,0.7473414053865032,,0.0,,0.6114861460957178,,0.24203821656050956,0.0,0.7447693319191053,0.9837783711615488,,0.8132379475166978,0.4176126386679612,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,372868bcd3de2c237934362fb11bef620c954a2f00789fce37f37b3339a05039
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5429,7924,21585,2038662,27014,13353,0.1553895471978934,0.40657530143039017,0.2009698674761235,,,0.8260521834040592,,,,,0.1495390521244317,,,,0.7114212451132876,,0.1553895471978934,0.0,0.7814396302615938,0.991835043034145,,0.7575113645533529,0.7480871590153028,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,08ad670abe3c617eee5cca3a4ba2b0d826237bf04fab9f1e438fc72f4f0c4e3e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13143,2837,31176,2026444,44319,15980,0.2787132072270761,0.8224655819774719,0.2965545251472281,,,0.8331667398432464,,,,,0.24717343431088193,,,,0.7917004376722321,,0.2787132072270761,0.0,0.703262343837872,0.98918153279419,,0.7623630273093738,0.646311825845093,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,13c80f01d659dcddf7265739166ccd963675610d64ba3d7cfd5b4964d54d198e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20300,2067,103493,1947740,123793,22367,0.16129032258064516,0.9075870702374034,0.1639834239415799,,,0.41314822961318504,,,,,,,,,0.7100657427149965,,0.16129032258064516,,0.9469292750151324,0.9758817561621996,,0.7867022645393721,0.6724788930581613,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5bf3fbf1ca7f864a921e44655b47ffa35d2a0921667117db53d7617a3b7ebf1c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30922,10632,13021,2018960,43943,41554,0.56659642693541,0.7441401549790634,0.7036843183214619,,,0.8865183196581843,0.0,,,,,,,,0.4122216468151217,,0.56659642693541,,0.8941406932464211,0.98288162102855,,0.7614675813828357,0.5439470994669555,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b47b7c12a418bf76a1f2cf981b8b5b8b1c273d7e4250d399c0f3b818f063984e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21036,6226,54735,1991603,75771,27262,0.2565459711940681,0.7716235052453965,0.2776260046719721,,,0.722618591502625,,,,0.0,,,0.4167794316644114,,0.7745168813860507,,0.2565459711940681,,0.9123831423888212,0.9835628609506886,,0.7837485944250459,0.7569543304301694,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bfbbba87fd31ad67d8dea9eeab2736bc5b925d527e91249e66833356f208b560
rural-overcast-cab-view/107,rural-overcast-cab-view,val,37474,6746,44345,1985035,81819,44220,0.42312425901879974,0.8474445952057892,0.4580109754458011,,,0.647985521255373,,,,,,,,,0.49110320284697506,,0.42312425901879974,,0.918967324859588,0.9837242579684192,,0.6614456659208094,0.5852691624661417,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,909e96d13c111cfe0b4a9f9bf355554e419a5ff6962a362f87da93986bd2f142
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8552,3436,84132,1977480,92684,11988,0.08897211818560133,0.7133800467133801,0.09227051055198308,,,0.5217792615868029,,,,,0.18655445091408376,0.0,,,0.6206755652410787,,0.08897211818560133,0.0,0.861810950266479,0.987075769339426,,0.802926691993809,0.7047278893657818,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,48cc2b49c92e851317cc4d42719d5e0381264104123b35ba1a6da4300f15518b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2880,3433,37445,2029712,40325,6313,0.0658165364047717,0.456201488990971,0.07141971481711097,,,0.7182893383613301,,,,0.0,0.0,0.0,0.0,,0.30162099575453494,,0.0658165364047717,,0.7914331880774852,0.9943576192091236,,0.4724175409799703,0.7223953470767833,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3023251576ddbf29081e196ece8c0eae5589fbcb20b7356b565954e58862fda9
