key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8852045640799344,0.0,,,0.6602341031319203,0.3335137302064542,0.0,0.0,0.45657015590200445,0.452510424884481,0.407754846779237,0.0,0.09972322759208005,0.8979647942037781,0.9731415127993245,0.35602094240837695,0.6672581533378205,0.7726957581909848,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1415dc9e79e797a708622503114d4ab8bbadbe682a5c7ca3f0b6feaa04f1c751
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6301243447403221,0.0,,,0.0,0.825354848166516,0.0,0.0,,0.711841239305422,,0.0,0.0,0.8200109600071576,0.988657995555591,,0.6878012725753583,0.5898692054149787,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3adcb90ed0c784feb2818b820f2674e8c68d720cff6eee9575bf07e677583726
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7926644683496405,,,,,0.14183528959938552,,,,0.7837999828752462,,0.0,0.0,0.8112471777156647,0.993516405849112,,0.6567185289957567,0.7322942851543693,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,82c7223fa7cb9a37e1a3719aa5f4174e3e6999a6b2cd1c4f828318cba2732f5d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,210,0,44109,2029281,44319,210,0.00473837406078657,1.0,0.00473837406078657,,,0.7986701343271577,,,,,0.3645371094008716,,,,0.8242416947520462,,0.00473837406078657,0.0,0.7441401858231173,0.9928010471204188,,0.6794568523240453,0.6694132949798587,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,adfddd377d15b73e7e3049455417da577ae2bb48bcf57f58d605cfc1f694bf69
rural-overcast-cab-view/104,rural-overcast-cab-view,val,478,350,123315,1949457,123793,828,0.0038503983309570414,0.5772946859903382,0.0038612845637475465,,,0.29195875928658105,0.0,,,,,,,,0.7548349374831339,,0.0038503983309570414,,0.9524666428343688,0.977000578082418,,0.6978089057379683,0.6528224700740384,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,33bb691f87a7e8585cee42bd7425a55776e37f71318c2532faaf2fd1b72e7750
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3980,0,39963,2029592,43943,3980,0.09057187720456045,1.0,0.09057187720456045,,,0.9496910194015435,,,,,0.0,,,,0.693024494142705,,0.09057187720456045,,0.9218197213627479,0.9873220926133857,,0.745600278794215,0.6205561352548014,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,01e9573c123223c8173d415dfeec38dde8337c15361d5516abeb42e6cca452f2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4345,130,71426,1997699,75771,4475,0.05724562258731769,0.9709497206703911,0.057343838671787356,,,0.7121993608790715,,,,0.0,,,0.6074040219378428,,0.7086034595023073,,0.05724562258731769,,0.9037971119467224,0.9872899889802492,,0.7690936385813474,0.7300351843093674,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6a6a75e8df57dbd8835e83c4896d0cebbe843a445f2fb25bc7c3f81c00443e42
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3994,0,77825,1991781,81819,3994,0.04881506740488151,1.0,0.04881506740488151,,,0.5945636490574819,0.0,,,,,,0.0,,0.642413078517154,,0.04881506740488151,,0.9550928691055466,0.9874454216502083,,0.6851191050245925,0.7145663609179748,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c818f5c151d5c5ab050a54afe20df739849c3887c3888baf122bd44a429b1b7f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,121,0,92563,1980916,92684,121,0.0013055111993440075,1.0,0.0013055111993440075,,,0.4875509775835485,,,,,0.3859944406191824,0.0,,,0.7513316085831685,,0.0013055111993440075,,0.891204529774225,0.9905288363461352,,0.6918048234635884,0.7642196074148898,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8567230fdcb64fc7ac428af7ecbe62fa8f7fde752e90d955d8a2f3ef87712765
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7198680285636807,,,,0.0,0.03780633228687547,0.0,0.0,,0.5146568369317185,,0.0,,0.8146723486253489,0.9961289995050197,,0.4028847196616419,0.7995824175133088,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,36f1a0d8572af7f11257f8a1fa62e0dd44a54683eae87790918c5f87e68fcd88
