key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9056715297649763,0.0,,,0.002734107997265892,0.0,,,0.0,0.3765476759265579,0.1326428156212017,0.0,0.3490683229813665,0.9149589343313359,0.9675290247151908,0.0,0.7337285228537899,0.8129452011997,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ca6b02cea79fc3472a44b74307870d119293bc5c4ce6f9d28779bb1e3386bdae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,982,364,58010,2014157,58992,1346,0.01654424152570928,0.7295690936106983,0.016646324925413614,,,0.6382987248449881,0.0,,,,0.12128418549346016,,0.0,,0.6061545917131088,,0.01654424152570928,0.0,0.7724132668686807,0.9839943374389026,,0.7934662760293608,0.7250466876649854,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,863e10229ba4587d23c7c9102c20a2d3388d0c8b367b2a71f07e18a4d3323076
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1931,27014,2044655,27014,1931,0.0,0.0,0.0,,,0.774453362856352,0.0,,,,0.04456342668863262,,,,0.5985981308411215,,0.0,0.0,0.8216480418601821,0.9776552280985062,,0.6876044568245125,0.6922225358573117,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ccb23239d5151fbbe8754628e8a65e95268e2cf965e3341ab93594e7482f73e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.666963711529628,0.0,,,,0.039465466877077526,,,,0.5890414173413118,,0.0,0.0,0.7293427055755828,0.9793166176833981,,0.7016584710302067,0.680577849117175,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35d9b07cee8aebde5e26cb900552dfdbcfa0e44b00b2f1f9f14280edc266c1e2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.22242809342677464,0.0,,,,,,,,0.623220053682726,,0.0,,0.9427343842550961,0.9734530452517263,,0.7189430942152651,0.5985353736923917,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,555adb0f2551ca0e06cdf7f32e915d98a887fe4ba11e8f53ac1e58b7b2d3174b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9300284784000148,,,,,,,,,0.5857181064455736,,0.0,,0.9298304789941716,0.9805627831230579,,0.7172934366855093,0.6642369401074649,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,185b82353302fb7d0fe77c3773dffd6308bc7e68c765d8cc99b226d388eb53d1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8,56,75763,1997773,75771,64,0.00010550331676052065,0.125,0.00010558129099523564,,,0.6533496274108037,,,,0.0,,,0.33021023765996343,,0.7160242209422537,,0.00010550331676052065,,0.928840280587851,0.9847485461072318,,0.7179898258054571,0.7909475558400768,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4f35a194c562242117d284d42f545c1b888fa41edc58e1e0f37a2f78fe8547f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1,0,81818,1991781,81819,1,1.222210000122221e-05,1.0,1.222210000122221e-05,,,0.5939694953575864,0.0,,,,,,,,0.24376102848500125,,1.222210000122221e-05,,0.9675835610724667,0.9895032661152048,,0.6855765899140076,0.7602368532201177,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c729c1d47afb7e6dacddae904fc63e4f6fa66806d69c8fc5bdfee16c4d2ec6be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48832560834298955,0.0,,,,0.009838448692100685,,,,0.5663036027115546,,0.0,,0.8542927812103189,0.9811767552462531,,0.6393428063943162,0.7527123458684003,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,adcfa6d127cd2b8af4bd624bee35cb3b5eaa85d349052cad46f71886c4ef7e86
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6363463745263315,0.0,,,0.0,0.0,0.0,0.0,,0.45125628140703516,,0.0,,0.8176338161675405,0.9889678442168803,,0.4106319041774241,0.8179412664423371,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,970875fa351ff28c9bc69d68c0835c7c2776b8c0275997d1489f29dd4f6c216a
