key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2488,0,2071112,0,2488,0.0,0.0,,,,0.927560377639617,0.0,,,,0.7753394314779113,0.6457203087701894,0.7830223572277353,0.0,0.5556194722082405,,0.0,0.7817089452603472,0.9114977561753731,0.9871112530247015,0.0,0.7406941853864245,0.9186542310400202,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,32ff4c23342f40239fc9b9537deaa0aa35177bcafbf736ac8b915071207b4fcf
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,453,0,2073127,0,453,0.0,0.0,,,,0.9372684582096855,0.0,,,,,,0.0,,0.24508050089445438,,0.0,,0.9643510067213995,0.9663110897813456,,0.7049219249383618,0.8199211886633903,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,659391b545a95b751f4edf1deec793fe448ff16c1a81de3afc52111dfd53d0dd
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,714,0,2072886,0,714,0.0,0.0,,,,0.9682705169564876,0.0,,,,,,0.23976608187134502,,0.7743867160379542,,0.0,0.0,0.9756863058582594,0.9741905755906911,,0.7576714888370928,0.9297369048508725,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7d05e78b2d521fd87231b75f90d688cf06504bb51a55ca6c8f7248bf9663b602
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,448,0,2073152,0,448,0.0,0.0,,,,0.9560778465944233,0.0962737221221776,,,,,,0.9628089087094773,,0.7127816325983872,,0.0,,0.9197239870635816,0.9749895227089803,,0.8584541463010521,0.8836734693877552,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,648f50bfef83c53b935b4ce4d436284b4e8012b41ff9e33a3e3fdb474358b6ed
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9184221206844634,0.0,,,,,0.0,0.8397630946253233,,0.3305510011427436,,,0.7535973904939423,0.8694433456127773,0.9860283025156129,,0.7004026262592512,0.8604114894664965,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ffe9d16974360a668932903f4d6425d2dcbb8dd24c5f86b374f7de99c7f4f9e3
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9542402403569092,,,,,0.0,,0.0,,0.8501530880734822,,,0.0,0.936837433972866,0.9836008866599064,,0.7788768750338454,0.9220829871958378,0.30877098620769144,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,cf027d3841dcf8386d50cce72926a046da758ab1584bc4071639a1312cd24fc2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.938465489045965,0.0,,,0.0,0.0,0.0,0.6398204440957922,,0.6614123363539016,0.0,,0.7740454391319092,0.8888669714480208,0.9873011202896911,,0.8208390014338762,0.9024940530200849,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,66ff07fc799d19bdb11bb95c185f0489d797e14b99be2a6257dab768f38adf73
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1060,0,2072540,0,1060,0.0,0.0,,,,0.9005903661272734,0.0,,0.0,,0.0,0.0,0.5211903276703482,,0.7264947522955857,,0.0,0.65500487138284,0.5019824351270915,0.9031237326003494,,0.7291460781084148,0.8469978705923777,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3668aa45a6835022ed9c86d7ecd0c23a1f7afbe85b190405f1c0ffb4f344998b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8933345449982042,0.0,,,,,0.0,0.8492487271824165,,0.7363593042649511,,,0.862998972413248,0.912650685346418,0.9610662021968563,,0.7115678461215807,0.8620146175289715,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,36130ef2d767823cb20c72cad7c9e06f73d969fd1edd27f1e3e234cc06d5aa20
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5761519378583919,0.9502954606500135,,0.3934982166871309,,,0.7820100034424802,0.0,0.9307783883796444,,0.6695211424074803,,,0.0,0.9164901300814756,0.9831118036260247,,0.8060149825081965,0.9264347463805853,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f6c020df59592f18e3fe38f1d034e4c30a46dd0832b93aae65cabda4d1bdc0c8
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9727421486563032,,,,,,,,,0.5051133222775014,,,,0.9692497915153997,0.969454194689317,,0.7690956979806848,0.8993953436138711,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f3fbe74276361c3d8e02c37f318ecc40aaee81161d73fa29b3557f4dd4075024
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8532791588480685,0.0,,0.0,,,,0.47680359994193644,,0.7089577382260309,,,0.0,0.8783986375466244,0.9868866134829882,,0.6556310507149836,0.7986197411807592,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,3010f91add70fe84d7639d38f15dc25d3748077078f1d513c974b208e069617e
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9594012699128842,,,,,,,0.3557086614173228,,0.6864524940955524,,,,0.9259010270479934,0.8683568260699003,,0.7997982758292577,0.8269904857285929,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,58a8b8e8233e077178ddd36166a2cd1479923e5d5cc3c8f67c454b0419ef4ca4
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9608228743150079,,,0.0,,,0.0,0.9534114863737697,,0.27349302448012636,,,,0.928590454912439,0.9657012720628793,,0.7998201438848921,0.8746551787893355,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,f056fc4d51ef7bf5ff7ca69cffe40f09c69eadc01052fb418edfad2d5e000740
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,174,0,1980787,0,174,0.0,0.0,,,,0.9549630869035562,,,,,,0.0,0.4197821607300559,,0.6796972688384337,,0.0,0.6429451340850942,0.9655654595317914,0.9831686523972156,,0.721544760429346,0.9029597078247961,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,ce5c7743c156e60d2ac72482424256cfeeb66e99059fbd4bc6ffc4619ece73b2
