key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,662,2348,36386,2033933,37048,3010,0.01680373641994111,0.21993355481727575,0.01786871086158497,,,0.9258017267961763,,,,0.45621019108280253,0.5964073403980357,0.0,,0.0,0.573853474706183,0.6431368507831822,0.01680373641994111,0.5871185899142659,0.9352838409724211,0.9763508429515388,0.08860759493670886,0.7655225488687086,0.8314540182700602,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c9ecd07be87251fb20244894843b6bbac81cdeb4cf8b877118e59f7fd309aea1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16709,4155,42283,2010366,58992,20864,0.2646048109965636,0.8008531441717791,0.2832417954976946,,,0.7325457300804679,,,,,0.6256708206667395,,0.0,,0.741565004338727,,0.2646048109965636,0.03786496350364964,0.8830380551932409,0.9885640584694755,,0.7544217027193068,0.8538883002418626,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,078cb75edfedfc8b9db1535df05e44fa14929e61dec5b746156e6f6ae01d7fb7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,16337,10363,10677,2036223,27014,26700,0.4370869786232175,0.61187265917603,0.6047604945583771,,,0.8505378373277978,,,,,0.0019394033425616608,,,,0.839362115908207,,0.4370869786232175,,0.8366198764352969,0.9940103527953839,,0.7650230037539868,0.7466953875611174,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b7d50d96a1dcf6a3eef1db16759e58f9743a13cafb5096ff14134a9d8f5dbb77
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20965,1415,23354,2027866,44319,22380,0.45841168496086065,0.9367739052725648,0.4730476770685259,,,0.867037357467119,,,,,0.00039619917402545075,,0.0,,0.8675723989989275,,0.45841168496086065,0.0,0.7536258574394024,0.9933442130412757,,0.828368440732893,0.8140498711246463,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a8ffb6e3eda79c347c3171e892a438673283f47ac53f447048d4a6b369a6b4d7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,66164,176,57629,1949631,123793,66340,0.5337140736797102,0.9973470003014773,0.534472870033039,,,0.6961480154355016,,,,,,,,,0.837903611316327,,0.5337140736797102,,0.9864220735283061,0.9814755536123712,,0.7810247167868177,0.8320165499194017,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bb2e706ba23b2df07abdd53cb4bf60df0ebbf6702a6ec35df3806a26614b751a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29503,298,14440,2029294,43943,29801,0.6668700978730138,0.9900003355592094,0.6713924857201374,,,0.9711037650631354,0.0,,,,,,,,0.5941860465116279,,0.6668700978730138,,0.9385451522172513,0.986113806916905,,0.8468870911009497,0.7472408892320109,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1f76e2cbf1c133bde4e0da7121589f75cd61c6c39115e540d90613b836feccd2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38290,3097,37481,1994732,75771,41387,0.4854947507227266,0.9251697392901153,0.5053384540259466,,,0.8446204259967232,,,,0.0,,0.0,0.6688472817505076,,0.8281774133432724,,0.4854947507227266,,0.9584702287666444,0.9866214954300561,,0.8258998191004928,0.8662461974253952,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,93dc7055e8f809962c40d043a86bf244d2d217be3b33bd712817583e1345f4b0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43328,778,38491,1991003,81819,44106,0.5245711103308837,0.982360676551943,0.529559148852956,,,0.7856196644097734,,,,,,,,,0.5524981897175959,,0.5245711103308837,,0.9798825085675422,0.9881767216132541,,0.7713425607800792,0.8517959230813651,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0eca2cce47dfa136121f288d9ecb667161a6d5b156f17917c3a014b91a26991e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,29482,201,63202,1980715,92684,29683,0.31740324056629166,0.9932284472593741,0.31809157999223164,,,0.5984262425711345,,,,,0.00045869574624605135,0.0,,,0.7700977301387137,,0.31740324056629166,,0.8978615510191627,0.9905739944406168,,0.7836319555319023,0.8676425618664704,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f19b6021e727fcf1438315ff14a28cfc93e0d939fe2d4fd6021484229d2eb2ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7091,0,33234,2033145,40325,7091,0.1758462492250465,1.0,0.1758462492250465,,,0.8085310769104993,,,,0.0,0.0,0.0008997660608241857,0.0038240917782026767,,0.5150474651585538,,0.1758462492250465,,0.8366993506383793,0.995918663761801,,0.8065662608206067,0.8636095380029807,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1ae37cc4283c43cdd5f31cdf6289e4f6a72afb00e4764c78617371df3ec77f89
