key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,26,0,2073574,0,26,0.0,0.0,,,,0.8959704638621991,,,0.0,,0.06668441368294956,0.20224799713021643,0.40077254966213366,,0.27283517135651053,,0.0,0.007737960018173558,0.799042513755024,0.9884284630300987,,0.6659985266656387,0.8528726632083782,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1653462f2f69c6a8148633382f57327ade420ea3d2f74699b5257ad74fe6b0bb
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,86,0,2073494,0,86,0.0,0.0,,,,0.8187284328207266,0.0,,,,,0.0,0.0,,0.049478290138000675,,0.0,0.0,0.8890468987936938,0.9650356151843694,,0.6038855716959273,0.6325954892955142,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,75825afb6e22ccada5c4252bedd8574fadc574fdc76bdbad249ef5fc42764e03
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,644,0,2072956,0,644,0.0,0.0,,,,0.9390181013492783,0.0,,,,0.0,0.0,0.12208747785801881,,0.48550869478313013,,0.0,0.0,0.9363079834154214,0.9556258796740388,,0.6263661202185792,0.7891749246014649,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,277d94c0e843ee8a3ab32ee965b6e59cc428cb3364ce62c31b5aa28515add54d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,612,0,2072988,0,612,0.0,0.0,,,,0.87074163460696,0.0025089605734767025,,0.0,,0.0,0.0,0.8986395355655896,,0.41846299335243237,,0.0,0.0,0.7653363483688393,0.9690866139563074,,0.8041074484708683,0.7691771670406526,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,28f6eef16ee434ba5c5cafda8dfbe1d0fbb87836c9a09ef38137f71c88594a49
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,464,0,2073136,0,464,0.0,0.0,,,,0.911680458306811,,,,,0.0,0.0,0.42304048016455076,,0.07916588289038777,,0.0,0.05525815744846045,0.7051612359779016,0.9867586547020799,,0.7190235407341776,0.6951621450451732,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d48fd70abebf79f3b5b921b9da27d47b557513057d8b046becb7c8afe616511e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9102276787164247,,,,,0.0003186997052027727,0.0,0.0,,0.49304392712805467,,,0.0,0.8774325682165449,0.9835166957843091,,0.6917876554240191,0.8358796679994663,0.010967136150234742,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,96217cc8a44fd7fddfd48043ae9b7170036fb2919c8b3f7f0101ea156418ab54
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9420241004466167,,,0.0,0.0,0.0,0.0,0.2191550360732176,,0.4773116731784221,,,0.09742053971773193,0.77602376531232,0.9824062785393264,,0.7028941925452171,0.8461102332250607,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a1c0dd42bfa6afb7f1b3bfde1946a80e363425ebf22bcdcb35e97daa5191ab66
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,68,0,2073532,0,68,0.0,0.0,,,,0.8480236298985946,,,0.0,,0.0,0.0,0.05736436944930612,,0.22220881793919817,,0.0,0.060926356745514124,0.46612976307058185,0.898329373452739,,0.4986270594108837,0.8445233074578887,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4ff02df6c6e1d05d86882b58ec10ea84fa57f6811f70cd5c401f9ef5319a6f40
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.6686914888742955,,,,,0.0,0.0,0.15910772675238596,,0.4898088189947579,,0.0,0.36635137650383254,0.7421470220186905,0.9536333141462059,,0.4820003402442362,0.6929779680077708,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b270ee82adc33180780575c4d36ff273d0a413640c3bd3c2e2849b40748d46bf
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,296,0,2073304,0,296,0.0,0.0,,,0.0,0.8403861886185238,,0.0,0.0,,2.0340086241965665e-05,0.0,0.5983987853597079,,0.3123010009780867,,0.0,0.0,0.8464556260500602,0.9458833110187856,,0.6063322499866801,0.8287030648955539,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,63bc8462f5d25b927d78d674f8d89afecadddc365ba8a279ca68b3c9123d75bc
