key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2654,0,2070946,0,2654,0.0,0.0,,,,0.81371517368801,,,,,0.6069742215416029,0.7221829292443489,0.7508022478593679,,0.19796739360575905,,0.0,0.737180412168278,0.890077246026633,0.9770724779273412,,0.6281442551649148,0.8285103116683745,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4dfdffd2ce90b437a0f1279b06f270d9e029f2fa5d2eff8bb33128b41c406e70
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8370444817966002,,,,,,,,,0.0,,,,0.9682175526395117,0.9469599339714165,,0.5906015965764134,0.7847591018930822,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,045a15254973df623562a7666b22ec212a5d955202cad887a6ca01f73cc174e0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9097610947642543,,,,,,,0.5420937042459737,,0.4284757118927973,,,,0.9541772804562634,0.9561686364181665,,0.6728865327903384,0.8551342200031564,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fd48e65ac053587584babb4b628a6d61e2eb17f588a5555388b7a3f1466b16d6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8215859714463066,0.0,,,0.0,,0.0,0.9698408144748079,,0.5569061391007908,,,,0.9161436644453662,0.9698002087758568,,0.6335741526561744,0.8034513824168996,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,30fd7f2de5048e52f83ae606ca9e8ae76d2995c0ac1817b54d0bd95f5c1d5b25
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9150106858879906,0.0,,,,,0.0,0.8197836794800183,,0.2577810325887953,,,0.7956444452894039,0.8724521343120626,0.9822273385670283,,0.6788914677446626,0.8592718682692976,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2e2686e8f11baa57f7b7eb5fd09053a78a92adb1493be311f1a1b7d92ad88d7b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8111332705590615,,,,,0.0,,0.0,,0.8314428228339183,,,,0.9277466469607277,0.9845167315908587,,0.5410105591382609,0.8248474331728051,0.31407844202195756,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2d771336460da68776b555d6c27bc4106e45d51abcc8c44afcfc837a5cbf92e9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8708541069125488,0.0,0.0,,0.0,,0.0,0.6558767526397784,,0.5184948979591837,,,0.7766152055212173,0.8668263558685781,0.9745377865969598,,0.6151027331498432,0.8482383462450707,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1c39dee25b4308ccc5bca5e1e7af7d45f2a30d6c4affedcb0343f2606fd11d8a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,33,0,2073567,0,33,0.0,0.0,,,,0.8040515494489201,,,0.0,,,0.0,0.5899008402692048,,0.6625900167115985,,0.0,0.7130223842283602,0.6472336096232681,0.8762132440831939,,0.49201577023038634,0.7606585520116685,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,01d592b64c855f841716df6440e17e2f7c4f2b0c21bda9316ad5479a7f87c821
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8013044625482371,,,,,,0.0,0.7608999516155045,,0.48872205820328973,,,0.849516512195938,0.9184540442041889,0.9395983153879772,,0.4393068720379147,0.835436148631933,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,00fd61cdd5fcdc54d77b8f16b64a175f8645c329b098d6b52c28f6defb09a0d5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6613990791623348,0.8154428437079903,,0.6247662302965535,,,0.7216009753681443,,0.9170952456226128,,0.458977061237303,,,0.0,0.8922877924747282,0.9719802732923499,,0.5557930809399477,0.7996505143720117,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a837603e17e2d0a275814426f7f69334d035412fbd9a4121b6a46e5e304877e9
