key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8772965467819233,,,,0.033862433862433865,0.24577799920971705,0.0,0.0,0.0,0.46623809599770294,0.7380554103502353,0.0,0.4426737494466578,0.9099705864584434,0.9689144951616753,0.0,0.7866440294284097,0.8138699467332287,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,95918cf4a6a4dd4c272467fb549f58f334065a9b64a6ef5907df0661f7bef1b7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,59,0,58933,2014521,58992,59,0.0010001356116083537,1.0,0.0010001356116083537,,,0.5561657463050187,0.0,,,,0.3584481016866792,,0.0,,0.7149908406269082,,0.0010001356116083537,0.0,0.719069400677094,0.9880493268914754,,0.8439040823201543,0.4541770395849566,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b2582bcbcdb40e5a90dd3d90267532b2abe0e8a4ec54ee428caf358b904ff89b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6294324487171417,,,,,0.02227318026569137,,,,0.7296778973978991,,0.0,,0.7937371318191162,0.994622728920759,,0.8262388124863567,0.7260792889390519,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5372ffb5808e31b1ec5c469f2f64cbbbc1310c4d6207d845a903e9359979cf91
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1379,0,42940,2029281,44319,1379,0.031115322999165144,1.0,0.031115322999165144,,,0.5943392765426664,0.0,,,,0.606865154731315,,,,0.7513443128933471,,0.031115322999165144,,0.7880249016897575,0.9908018542847622,,0.8130281493088589,0.594384655200242,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc6608fc97b9dd5de94070c1cfd26e7e90a89f7d10487c8539086a197cfefe13
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10397,0,113396,1949807,123793,10397,0.08398697826209883,1.0,0.08398697826209883,,,0.3142957165362206,,,,,,,,,0.6935191068348915,,0.08398697826209883,,0.9709976037041714,0.9784166341525177,,0.7927493779331632,0.6804047113785319,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,57c3a30b9b4d5459edb9b4163726672bf5f39729d15a5a9b3884f5980e4b703c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1139,43,42804,2029549,43943,1182,0.0258946028281726,0.9636209813874789,0.02591994174271215,,,0.9595846062212999,,,,,,,,,0.5107832009080591,,0.0258946028281726,,0.9232152896685498,0.9866522013018828,,0.823835361351013,0.6202890408139425,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,de7fcb5ca42962b8f806e150c35b925130b7beb4f695a240041f559ee327af19
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7865,453,67906,1997376,75771,8318,0.10318272460117549,0.945539793219524,0.10379960670969104,,,0.5887305762817943,,,,0.0,,,0.7523417866118346,,0.6945586745336433,,0.10318272460117549,,0.9260175140041126,0.9881126278996945,,0.8517945273486552,0.7657572153162536,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,18a6417c7b81b1405a63b31b9711baad74524b1cd9e70745a5dc498e8c3fa132
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3434,0,78385,1991781,81819,3434,0.04197069140419707,1.0,0.04197069140419707,,,0.6076811952327549,0.0,,,,,,,,0.5802407221664995,,0.04197069140419707,,0.9443979802733605,0.9909592245989305,,0.7450466828952639,0.673683575111194,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3c7e70515d3c7557c7a7c40135f3ed780dfdef0cdfe066fb8ef0a56596e385ea
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9,39,92675,1980877,92684,48,9.706329605383778e-05,0.1875,9.710413879418239e-05,,,0.535235546038544,,,,,0.60843776106934,0.0,,,0.668624221155912,,9.706329605383778e-05,,0.9077633428428121,0.9896379103349928,,0.8051147391254709,0.7611334140046013,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9bbd5cfdd16e8d5c77b26f0d8e214f39d2df1c11be5d3eb79d006250e248181f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6996058235818027,,,,0.0,0.020264472667303607,0.0,0.0,,0.48773064485447976,,0.0,,0.7977643276433659,0.9962770066625803,,0.44395401354957914,0.7132555370326268,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2b9d62ed1abed0f497fe99066b6b032fd29ffe646b1626e307a296d562eaf168
