key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1588,130,35460,2036151,37048,1718,0.04271343267523804,0.9243306169965075,0.042863312459511985,0.0,,0.6669834761238815,,,,0.4052415411695678,0.19230054797065108,0.0,0.0,0.0,0.5392805562086455,0.8095613991810153,0.04271343267523804,0.10157741801577418,0.8441547727085223,0.9741509215254434,0.0,0.7564206542308732,0.7452422167545882,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,812f0d8c8631da00f92f654fd3a72bad4f5ab12790eca3eeb85ad28e7fd04f78
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2042,588,56950,2013933,58992,2630,0.0342732460557234,0.776425855513308,0.03461486303227556,,,0.5150414551733377,,,,,0.060710386023508256,0.0,0.0,,0.6777687379233195,,0.0342732460557234,0.0,0.6643347448447858,0.9891190662296251,,0.6704348939985909,0.6779311438997303,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d40badfdf0b4c29309d9c088dddd13b1864975681f212b09db6e409d97571f4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,84,0,26930,2046586,27014,84,0.003109498778411194,1.0,0.003109498778411194,,,0.6364799851970641,,,,,0.03377470921071132,,,,0.6569695941647937,,0.003109498778411194,,0.8155988021940365,0.992379954037818,,0.7212738203266787,0.7373379892153927,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,561d1f6ab49fa57768dc2153fb742d5f609ac8878bca5dcd9a220caf3d545570
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4100,0,40219,2029281,44319,4100,0.09251111261535684,1.0,0.09251111261535684,,,0.6087384116974965,,,,,0.14971120368693272,,,,0.5317407913974438,,0.09251111261535684,,0.754841276355147,0.9919481797597762,,0.7648382126348228,0.71057101987676,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f4e396def9f18c30a322ca669936398b4c9c9b71a96acdcca448e5da0d1b513f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13401,1150,110392,1948657,123793,14551,0.10725690915057266,0.9209676310906467,0.1082532938049809,,,0.2639933057019207,,,,,,0.0,0.0,,0.7632364073562808,,0.10725690915057266,,0.9747586763946452,0.9826973909095417,,0.598730583995152,0.7871038169790724,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,faa171f96f56f09680af57965b53811374cbdca6f33afec019e0ee4305db5e85
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15617,2333,28326,2027259,43943,17950,0.3374751491053678,0.8700278551532034,0.35539221263910065,,,0.7094560974413242,,,,,,,,,0.6894828878341244,,0.3374751491053678,,0.7988264635605749,0.9891905698090483,,0.835467437697921,0.5827644123297768,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ff6a4cb6aa3b7349f7dda4125320b5f27098d1da9fafe929f484938038bdf4f3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11253,2110,64518,1995719,75771,13363,0.1444896701377743,0.8421013245528699,0.14851328344617334,,,0.6264464574624475,,,,0.0,0.0,0.0,0.8546034639927074,,0.5214201455821849,,0.1444896701377743,,0.8802061379514452,0.9870536373558663,,0.8133960852761501,0.7686100576198491,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e6fe3d3331fa226a8be80629c7cfb8da61a7d418b77b8254a2b7b7956b5c7975
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4723313342697811,,,,,,0.0,,,0.6420480289986407,,0.0,,0.9409860204809157,0.9887195033083628,,0.6197970527404343,0.599528200387322,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ed332462625fb089aca1d59f1097b2456946c742894f5a401aee3f31202af0bb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7,0,92677,1980916,92684,7,7.552544128436408e-05,1.0,7.552544128436408e-05,,,0.4544325713985904,,,,,0.0,0.0,,0.0,0.589741734789843,,7.552544128436408e-05,,0.8479718309016445,0.9876717335854873,,0.7235480837056195,0.7542069791346552,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b03d12be74f7652f6e037a2e061da15a145f2eeb20d3c8da4c0adf2fd5976e83
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,146,40325,2032999,40325,146,0.0,0.0,0.0,,,0.521262598352675,,,,0.0,0.014302320627598002,0.00017809439002671417,0.05900990099009901,,0.4888852566198104,,0.0,,0.8450596333893757,0.9956786011808072,,0.4809195790897181,0.7588422211735095,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1eccf60bedc08ab09177583ebecfe4c4db25c8cfadc64c1e5d5175e159ffc0b2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10869,8963,77737,1973306,88606,19832,0.11139808750730253,0.548053650665591,0.12266663657088685,,,0.4471735771310842,,,,0.0,0.0,0.0,,,0.7764626462646265,,0.11139808750730253,,0.9569095069761088,0.989731925583499,,0.7558814814814815,0.8324621544738317,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6c0f024cbcbebc081f2693b3d3f86d1ee6944b8c9abc514cfa9c4b014aa2c08e
