key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,11419,1726,13978,2034345,25397,13145,0.42100800058990523,0.8686953214149867,0.4496200338622672,,,0.9139220516707726,0.0,,,,,,,,0.6802864633288573,,0.42100800058990523,,0.9385643476432215,0.9547702453746312,,0.7579646337062432,0.8433687206708208,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,42f583a6fb3e07a2c006eefd951eb6bcfd171e958db42f836c762939bf520d52
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,1817,0,2061320,0,1817,0.0,0.0,,,,0.8773324706230705,,,,0.0,,0.0,0.8474977107712718,,0.35349428208386274,,0.0,0.0,0.8950759434871777,0.9452875697116101,,0.6522639486554362,0.8038816726090736,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4c03d681424b3986dfcb7bf160e0f0618aff963c473dfc2686a0b28c65b169e4
trackside-maintenance/0,trackside-maintenance,train,0,5246,98729,1984985,98729,5246,0.0,0.0,0.0,,,0.1927813688664301,,,,,,,0.0,,,,0.0,,,0.0,,0.5222043822746092,0.0,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,da9112aed5293da880584e43ff4944799a3742ad5a52e7376d2d4d8c1ac86edc
trackside-maintenance/12,trackside-maintenance,train,1056054,19209,255593,757811,1311647,1075263,0.7935148505924007,0.9821355333532354,0.8051358330404446,,,0.0,,,,,,,,,,,0.7935148505924007,,0.9813218753949198,,,0.7488155231705125,0.6804956715907491,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ae8db757adbfbdb638b8e8de54418b208b9557ac852bc5018631a6d06ddc9069
trackside-maintenance/15,trackside-maintenance,train,1158775,78352,18727,832814,1177502,1237127,0.9226988169006907,0.9366661628110937,0.9840959930428993,,,,,,,,,,,,,,0.9226988169006907,,0.9731874514571303,,,0.9068137731000591,0.8670795264322615,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,880ff8b6bdae1369d13da199d6eba207ee691527dfd97e5ed51a7517c43b3b88
trackside-maintenance/18,trackside-maintenance,train,1105491,23184,75434,884851,1180925,1128675,0.9180987767718704,0.9794591002724433,0.936122954463662,0.6476674816625917,,,,,,,,,,,,,0.9180987767718704,,0.9552708683997257,,,0.8215758850025917,0.885011064932261,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,513f5e2f8044d218ede256d62a8250ae07495cc6f0611b8b26ce9af9a44b05ba
trackside-maintenance/19,trackside-maintenance,train,1037172,36260,39386,974400,1076558,1073432,0.9320230262271099,0.9662204965009428,0.9634148833597447,0.6150548081187827,,,,,0.0,,,,0.0,,0.0,,0.9320230262271099,,0.9254231607172784,,,0.8466311184568667,0.8778739469475906,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,9380d0dabcfd25bc053e03be317db4508a0fa1226ade411e09c7d5c840dc09d1
trackside-maintenance/21,trackside-maintenance,train,1232847,7526,95262,753325,1328109,1240373,0.9230418490081497,0.9939324703133654,0.9282724535410873,,,,,,,,,,,,,,0.9230418490081497,,0.9340346698425301,,,0.811090054603603,0.9093028212163998,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,b0236fcbcafaf4da664890019816f15b3f094e20da2530c2c9f01ab57e6cc032
trackside-maintenance/23,trackside-maintenance,train,1180465,20688,73742,814036,1254207,1201153,0.9259311551147349,0.9827765488659647,0.9412042828655875,,,0.0,,,,,,,,,,,0.9259311551147349,,0.944405926142169,,,0.7654445755973929,0.9369793721140682,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,0f07b0779953cc2616037f13f2698917ac9b02106c4f23b570027672cc2f7982
trackside-maintenance/25,trackside-maintenance,train,1367971,15360,44204,661425,1412175,1383331,0.9582749284605981,0.9888963668131489,0.9686979304972826,,,,0.0,,,,,,,,,,0.9582749284605981,,0.8482118667027906,,,0.9083265627240276,0.9157008463153647,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3318762ae1e8d21a4350fe9d73b7f41b23dfaab786c7979c2cfb101978a74561
